n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,84521,tf_resnet50,130000,58,16,J142,JJ14,64547,203856,0.0138881,59982,289129,4939,16.7898,64547,0,n2,Standard_NC12,K80,1,1.13,0,0.775149,0,0.775149
17,84521,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,17588.6,146575,4939,77.5703,4943,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120731,0,0.120731
17,84521,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,37458.7,309590,4939,33.658,24766,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0150914,0,0.0150914
17,84521,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,66738.5,372564,4939,10.9035,39568,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0670728,0,0.0670728
17,84521,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,20255.5,167408,4939,57.8607,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0335364,0,0.0335364
17,84521,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,19413.7,154772,4939,63.4204,9871,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0150914,0,0.0150914
17,84521,pytorch_alexnet,130000,1171,128,J29,JJ11,49548,351464,0.00643143,32754.4,379772,4939,30.083,49548,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0301828,0,0.0301828
17,84521,tf_alexnet,130000,370,1024,J108,JJ8,34629,696716,0.00541212,42277.3,352300,4939,27.0734,34629,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.120731,0,0.120731
17,84521,tf_resnet50,130000,60,16,J126,JJ7,29760,188396,0.0148885,41521.7,200114,4939,45.5645,29760,0,n2,Standard_NC12,K80,1,1.13,0,0.775149,0,0.775149
17,84521,pytorch_alexnet,130000,2889,256,J2,JJ12,54507,833597,0.00319846,18132.1,500716,4939,69.4655,54507,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.241462,0,0.241462
17,84521,pytorch_alexnet,130000,1497,1024,J32,JJ17,79582,470415,0.00849846,77052.1,572518,4939,6.40995,79582,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.201219,0,0.201219
17,84521,pytorch_resnet50,130000,47,8,J57,JJ10,44521,632744,0.00511418,69419,256209,4939,16.5484,44521,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0335364,0,0.0335364
17,84521,tf_alexnet,130000,441,512,J99,JJ15,69666,489634,0.0109032,67439.3,557363,4939,6.45119,69666,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0603656,0,0.0603656
17,84521,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,38746.3,320219,4939,36.3548,14804,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0150914,0,0.0150914
17,84521,pytorch_vgg19,130000,5977,32,J67,JJ13,59460,7.80794e+07,0.0123606,23082.4,7.15881e+07,4939,58.0057,59460,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.954029,0,0.954029
18,89537,pytorch_vgg19,130000,5977,32,J67,JJ13,59460,7.80794e+07,0.0123606,18143.4,5.62702e+07,5016,69.6156,59460,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.899695,0,0.899695
18,89537,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,36196.6,546454,5016,21.3409,19770,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0766333,0,0.0766333
18,89537,pytorch_resnet50,130000,46,8,J61,JJ16,74560,334150,0.00882949,75255.4,277751,5016,7.39775,74560,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122613,0,0.122613
18,89537,pytorch_alexnet,130000,1171,128,J29,JJ11,49548,351464,0.00643143,32005.4,371088,5016,41.0406,49548,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.383167,0,0.383167
18,89537,tf_alexnet,130000,370,1024,J108,JJ8,34629,696716,0.00541212,40802.1,340007,5016,29.8614,34629,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0681185,0,0.0681185
18,89537,pytorch_alexnet,130000,2889,256,J2,JJ12,54507,833597,0.00319846,13193.1,364326,5016,81.0747,54507,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.306533,0,0.306533
18,89537,tf_resnet50,130000,60,16,J126,JJ7,29760,188396,0.0148885,38670.9,186374,5016,49.64,29760,0,n3,Standard_NC6,K80,1,0.56,0,0.780267,0,0.780267
18,89537,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,16114.3,134289,5016,79.6544,4943,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122613,0,0.122613
18,89537,tf_resnet50,130000,58,16,J142,JJ14,64547,203856,0.0138881,57131.6,275389,5016,21.5631,64547,0,n2,Standard_NV6,M60,1,0.62,0,0.863867,0,0.863867
18,89537,pytorch_alexnet,130000,1497,1024,J32,JJ17,79582,470415,0.00849846,72113.1,535819,5016,12.9198,79582,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.2299,0,0.2299
18,89537,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,35928.2,296941,5016,36.5282,24766,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0153267,0,0.0153267
18,89537,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,65852.5,367618,5016,12.1192,39568,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0340593,0,0.0340593
18,89537,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18782,155230,5016,61.218,0,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0340593,0,0.0340593
18,89537,tf_alexnet,130000,441,512,J99,JJ15,69666,489634,0.0109032,65908.8,544714,5016,8.65733,69666,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0153267,0,0.0153267
18,89537,pytorch_resnet50,130000,47,8,J57,JJ10,44521,632744,0.00511418,67488.1,249082,5016,18.9733,44521,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0340593,0,0.0340593
18,89537,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,17906.7,142758,5016,66.4613,9871,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0306533,0,0.0306533
18,89537,tf_resnet50,130000,60,16,J126,JJ18,84521,521432,0.00865416,71039.9,342376,5016,1.46505,84521,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0681185,0,0.0681185
18,89537,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,37215.9,307571,5016,38.9137,14804,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.153267,0,0.153267
19,94536,pytorch_vgg19,130000,5977,32,J67,JJ13,59460,7.80794e+07,0.0123606,13127.4,4.07135e+07,4999,81.1862,59460,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.896646,0,0.896646
19,94536,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,35691.1,538824,4999,22.451,19770,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0872841,0,0.0872841
19,94536,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,14617.1,121812,4999,81.7313,4943,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135775,0,0.135775
19,94536,tf_resnet50,130000,58,16,J142,JJ14,64547,203856,0.0138881,53854.2,259591,4999,25.7651,64547,0,n2,Standard_NC6,K80,1,0.56,0,0.777622,0,0.777622
19,94536,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,34373.8,284094,4999,39.3887,24766,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0678877,0,0.0678877
19,94536,pytorch_alexnet,130000,1135,128,J5,JJ19,89537,187759,0.00839735,44407.2,514482,4999,11.2572,89537,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.339438,0,0.339438
19,94536,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,64953.9,362602,4999,13.3325,39568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0678877,0,0.0678877
19,94536,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17285.6,142862,4999,64.564,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122198,0,0.122198
19,94536,pytorch_alexnet,130000,2889,256,J2,JJ12,54507,833597,0.00319846,8177.07,225809,4999,92.6446,54507,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.349137,0,0.349137
19,94536,tf_resnet50,130000,60,16,J126,JJ7,29760,188396,0.0148885,35775.7,172421,4999,54.2382,29760,0,n3,Standard_NV6,M60,1,0.62,0,0.860939,0,0.860939
19,94536,pytorch_alexnet,130000,1171,128,J29,JJ11,49548,351464,0.00643143,26989.4,312930,4999,42.6967,49548,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0339438,0,0.0339438
19,94536,tf_alexnet,130000,370,1024,J108,JJ8,34629,696716,0.00541212,39242.2,327009,4999,32.64,34629,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0152747,0,0.0152747
19,94536,pytorch_resnet50,130000,46,8,J61,JJ16,74560,334150,0.00882949,73294.4,270514,4999,9.86695,74560,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0339438,0,0.0339438
19,94536,tf_alexnet,130000,441,512,J99,JJ15,69666,489634,0.0109032,64354.5,531868,4999,10.856,69666,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0169719,0,0.0169719
19,94536,pytorch_resnet50,130000,47,8,J57,JJ10,44521,632744,0.00511418,65527.1,241845,4999,21.3899,44521,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0305494,0,0.0305494
19,94536,pytorch_alexnet,130000,1497,1024,J32,JJ17,79582,470415,0.00849846,67097.1,498549,4999,14.86,79582,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122198,0,0.122198
19,94536,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,16418.1,130890,4999,69.4918,9871,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135775,0,0.135775
19,94536,tf_resnet50,130000,60,16,J126,JJ18,84521,521432,0.00865416,69999.1,337360,4999,2.92514,84521,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0152747,0,0.0152747
19,94536,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,35719.6,295205,4999,41.5628,14804,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0872841,0,0.0872841
20,97714.1,pytorch_vgg19,130000,5977,32,J67,JJ13,59460,7.80794e+07,0.0123606,8128.37,2.52095e+07,3178.07,88.5421,59460,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.997562,0,0.997562
20,97714.1,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,35187.5,531220,3178.07,26.9199,19770,0,n3,Standard_NV12,M60,1,1.24,0,0.547335,0,0.547335
20,97714.1,pytorch_resnet50,130000,47,8,J57,JJ10,44521,632744,0.00511418,63572.7,234631,3178.07,22.9263,44521,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0776863,0,0.0776863
20,97714.1,pytorch_alexnet,130000,1135,128,J5,JJ19,89537,187759,0.00839735,39408.2,456566,3178.07,18.4138,89537,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.194216,0,0.194216
20,97714.1,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,32824.7,271291,3178.07,41.2072,24766,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.043159,0,0.043159
20,97714.1,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,64057.2,357596,3178.07,14.1039,39568,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0107898,0,0.0107898
20,97714.1,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15794.3,130537,3178.07,66.7736,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.043159,0,0.043159
20,97714.1,tf_resnet50,130000,58,16,J142,JJ14,64547,203856,0.0138881,50969.1,245684,3178.07,28.4366,64547,0,n2,Standard_NC6,K80,1,0.56,0,0.494367,0,0.494367
20,97714.1,pytorch_alexnet,130000,2889,256,J2,JJ12,54507,833597,0.00319846,3178.07,87762.3,3178.07,100,54507,97714.1,n7,In-house server 3,Quadro P600,4,0.44,0,0.388431,0,0.388431
20,97714.1,tf_resnet50,130000,60,16,J126,JJ7,29760,188396,0.0148885,32509.1,156678,3178.07,57.1614,29760,0,n3,Standard_NV12,M60,1,1.24,0,0.547335,0,0.547335
20,97714.1,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,13124.9,109377,3178.07,83.0517,4943,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0215795,0,0.0215795
20,97714.1,pytorch_alexnet,130000,1171,128,J29,JJ11,49548,351464,0.00643143,26231.4,304140,3178.07,43.7495,49548,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0215795,0,0.0215795
20,97714.1,tf_alexnet,130000,370,1024,J108,JJ8,34629,696716,0.00541212,37687.6,314054,3178.07,34.3365,34629,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0776863,0,0.0776863
20,97714.1,pytorch_alexnet,130000,1174,128,J21,JJ20,94536,372588,0.0128083,45898,532120,3178.07,6.92421,94536,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.215795,0,0.215795
20,97714.1,pytorch_resnet50,130000,46,8,J61,JJ16,74560,334150,0.00882949,71340,263301,3178.07,11.4367,74560,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0776863,0,0.0776863
20,97714.1,pytorch_alexnet,130000,1497,1024,J32,JJ17,79582,470415,0.00849846,65602.1,487441,3178.07,16.0935,79582,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0215795,0,0.0215795
20,97714.1,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,14934.5,119063,3178.07,71.4185,9871,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0863181,0,0.0863181
20,97714.1,tf_resnet50,130000,60,16,J126,JJ18,84521,521432,0.00865416,68961.9,332361,3178.07,3.85338,84521,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00971078,0,0.00971078
20,97714.1,tf_alexnet,130000,441,512,J99,JJ15,69666,489634,0.0109032,62805.4,519066,3178.07,12.2538,69666,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0388431,0,0.0388431
20,97714.1,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,34170.6,282404,3178.07,43.2469,14804,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00971078,0,0.00971078
21,99418,pytorch_vgg19,130000,5977,32,J67,JJ13,59460,7.80794e+07,0.0123606,4950.29,1.53529e+07,1703.93,92.486,59460,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.329134,0,0.329134
21,99418,tf_alexnet,130000,370,1024,J108,JJ8,34629,696716,0.00541212,36738.4,306144,1703.93,35.2836,34629,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0231397,0,0.0231397
21,99418,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,33159.7,500607,1703.93,27.2983,19770,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0231397,0,0.0231397
21,99418,tf_resnet50,130000,58,16,J142,JJ14,64547,203856,0.0138881,49134.9,236843,1703.93,30.058,64547,0,n2,Standard_NV12,M60,1,1.24,0,0.293454,0,0.293454
21,99418,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,31839.9,263151,1703.93,42.1458,24766,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0462795,0,0.0462795
21,99418,pytorch_alexnet,130000,1135,128,J5,JJ19,89537,187759,0.00839735,36230.1,419746,1703.93,22.2509,89537,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.115699,0,0.115699
21,99418,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,63487,354413,1703.93,14.5174,39568,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0231397,0,0.0231397
21,99418,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,14809.5,122397,1703.93,67.9582,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0231397,0,0.0231397
21,99418,tf_resnet50,130000,60,16,J126,JJ7,29760,188396,0.0148885,30432.5,146669,1703.93,58.7287,29760,0,n2,Standard_NV12,M60,1,1.24,0,0.293454,0,0.293454
21,99418,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,12176.3,101472,1703.93,83.7597,4943,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0462795,0,0.0462795
21,99418,pytorch_alexnet,130000,1171,128,J29,JJ11,49548,351464,0.00643143,25749.4,298552,1703.93,44.314,49548,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0115699,0,0.0115699
21,99418,pytorch_alexnet,130000,1174,128,J21,JJ20,94536,372588,0.0128083,42719.9,495275,1703.93,10.6366,94536,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.104129,0,0.104129
21,99418,pytorch_resnet50,130000,46,8,J61,JJ16,74560,334150,0.00882949,70097.6,258715,1703.93,12.2784,74560,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0416515,0,0.0416515
21,99418,pytorch_alexnet,130000,1497,1024,J32,JJ17,79582,470415,0.00849846,64651.7,480380,1703.93,18.3049,79582,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0694192,0,0.0694192
21,99418,tf_alexnet,130000,441,512,J99,JJ15,69666,489634,0.0109032,61820.6,510927,1703.93,13.0032,69666,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00520644,0,0.00520644
21,99418,pytorch_resnet50,130000,47,8,J57,JJ10,44521,632744,0.00511418,62330.2,230046,1703.93,23.4972,44521,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00578493,0,0.00578493
21,99418,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,13991.4,111544,1703.93,72.4805,9871,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231397,0,0.0231397
21,99418,tf_resnet50,130000,60,16,J126,JJ18,84521,521432,0.00865416,68302.4,329183,1703.93,4.35574,84521,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0115699,0,0.0115699
21,99418,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,33185.9,274265,1703.93,44.1498,14804,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00578493,0,0.00578493
22,102664,pytorch_vgg19,130000,5977,32,J67,JJ13,59460,7.80794e+07,0.0123606,3246.37,1.00683e+07,3246.37,100,59460,102664,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.543466,0,0.543466
22,102664,pytorch_alexnet,130000,1101,1024,J8,JJ21,99418,873550,0.0074447,57509.1,421816,3246.37,5.64496,99418,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.148792,0,0.148792
22,102664,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,32988,498015,3246.37,28.0192,19770,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0495973,0,0.0495973
22,102664,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,32657.9,269902,3246.37,45.8701,14804,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0495973,0,0.0495973
22,102664,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,11667.7,97233.1,3246.37,85.1642,4943,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440865,0,0.0440865
22,102664,tf_resnet50,130000,58,16,J142,JJ14,64547,203856,0.0138881,48021.7,231477,3246.37,32.7869,64547,0,n2,Standard_NC6,K80,1,0.56,0,0.50499,0,0.50499
22,102664,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,31331.5,258950,3246.37,43.9342,24766,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0793556,0,0.0793556
22,102664,pytorch_alexnet,130000,1135,128,J5,JJ19,89537,187759,0.00839735,34526.2,400005,3246.37,29.5613,89537,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.220432,0,0.220432
22,102664,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,63181.4,352707,3246.37,15.3053,39568,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0110216,0,0.0110216
22,102664,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,14281.4,118033,3246.37,70.2153,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0440865,0,0.0440865
22,102664,tf_resnet50,130000,60,16,J126,JJ7,29760,188396,0.0148885,29319.1,141303,3246.37,61.7148,29760,0,n3,Standard_NV6,M60,1,0.62,0,0.559096,0,0.559096
22,102664,pytorch_alexnet,130000,1171,128,J29,JJ11,49548,351464,0.00643143,25491,295556,3246.37,45.3894,49548,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0793556,0,0.0793556
22,102664,tf_alexnet,130000,370,1024,J108,JJ8,34629,696716,0.00541212,36208.5,301729,3246.37,37.0881,34629,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0495973,0,0.0495973
22,102664,pytorch_resnet50,130000,46,8,J61,JJ16,74560,334150,0.00882949,69431.4,256256,3246.37,13.8819,74560,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0198389,0,0.0198389
22,102664,pytorch_alexnet,130000,1497,1024,J32,JJ17,79582,470415,0.00849846,62947.8,467719,3246.37,22.5181,79582,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.132259,0,0.132259
22,102664,pytorch_alexnet,130000,1174,128,J21,JJ20,94536,372588,0.0128083,41016,475520,3246.37,11.7093,94536,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0198389,0,0.0198389
22,102664,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,13471.5,107399,3246.37,74.504,9871,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440865,0,0.0440865
22,102664,tf_resnet50,130000,60,16,J126,JJ18,84521,521432,0.00865416,67945.6,327463,3246.37,5.31284,84521,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0220432,0,0.0220432
22,102664,tf_alexnet,130000,441,512,J99,JJ15,69666,489634,0.0109032,61292.6,506563,3246.37,14.431,69666,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0110216,0,0.0110216
22,102664,pytorch_resnet50,130000,47,8,J57,JJ10,44521,632744,0.00511418,61868.5,228342,3246.37,24.5848,44521,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0110216,0,0.0110216
23,104445,pytorch_alexnet,130000,1101,1024,J8,JJ21,99418,873550,0.0074447,54262.7,398004,1780.63,8.74123,99418,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0593545,0,0.0593545
23,104445,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,32660.9,493077,1780.63,28.4146,19770,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0197848,0,0.0197848
23,104445,tf_alexnet,130000,370,1024,J108,JJ8,34629,696716,0.00541212,35199,293316,1780.63,38.0778,34629,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0241815,0,0.0241815
23,104445,tf_resnet50,130000,58,16,J142,JJ14,64547,203856,0.0138881,46148.1,222446,1780.63,34.2837,64547,0,n3,Standard_NC12,K80,1,1.13,0,0.279461,0,0.279461
23,104445,pytorch_resnet50,130000,46,8,J61,JJ16,74560,334150,0.00882949,68162.2,251572,1780.63,14.7614,74560,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0435266,0,0.0435266
23,104445,pytorch_alexnet,130000,1135,128,J5,JJ19,89537,187759,0.00839735,31279.9,362394,1780.63,33.5711,89537,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.108817,0,0.108817
23,104445,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,30363,250946,1780.63,44.9531,24766,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00544083,0,0.00544083
23,104445,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,62599,349456,1780.63,15.7375,39568,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241815,0,0.0241815
23,104445,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13275.4,109719,1780.63,71.4533,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00604536,0,0.00604536
23,104445,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,10658.6,88824.3,1780.63,85.904,4943,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0120907,0,0.0120907
23,104445,tf_resnet50,130000,60,16,J126,JJ7,29760,188396,0.0148885,27197.8,131079,1780.63,63.1616,29760,0,n3,Standard_NC12,K80,1,1.13,0,0.279461,0,0.279461
23,104445,pytorch_alexnet,130000,1171,128,J29,JJ11,49548,351464,0.00643143,24998.7,289849,1780.63,45.9793,49548,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0120907,0,0.0120907
23,104445,pytorch_alexnet,130000,1497,1024,J32,JJ17,79582,470415,0.00849846,59701.4,443598,1780.63,23.2092,79582,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0483629,0,0.0483629
23,104445,tf_alexnet,130000,441,512,J99,JJ15,69666,489634,0.0109032,60286.7,498249,1780.63,15.2142,69666,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00604536,0,0.00604536
23,104445,pytorch_resnet50,130000,47,8,J57,JJ10,44521,632744,0.00511418,60988.9,225095,1780.63,25.1814,44521,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00604536,0,0.00604536
23,104445,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,12481,99502.1,1780.63,75.5835,9871,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0483629,0,0.0483629
23,104445,tf_resnet50,130000,60,16,J126,JJ18,84521,521432,0.00865416,67265.6,324186,1780.63,5.83292,84521,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00604536,0,0.00604536
23,104445,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,31652,261588,1780.63,46.7785,14804,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0120907,0,0.0120907
23,104445,pytorch_alexnet,130000,1174,128,J21,JJ20,94536,372588,0.0128083,40523.7,469812,1780.63,12.2977,94536,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0395696,0,0.0395696
24,109424,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,32481.5,490368,4979,29.5202,19770,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.067616,0,0.067616
24,109424,tf_alexnet,130000,370,1024,J108,JJ8,34629,696716,0.00541212,34645.2,288701,4979,40.7357,34629,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.135232,0,0.135232
24,109424,pytorch_alexnet,130000,1101,1024,J8,JJ21,99418,873550,0.0074447,52482.1,384944,4979,17.399,99418,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.202848,0,0.202848
