n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
137,3.4913e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
137,3.4913e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,35510.7,5.18226e+06,0,17.9244,2.88431e+06,0,,,,0,0,0,0,0,0
137,3.4913e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
138,3.50152e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
138,3.50152e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
138,3.50152e+06,tf_resnet50,130000,77,64,J152,JJ77,3.42546e+06,3.9034e+06,0.00763162,48190,303566,10215.6,9.44229,3.42546e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.312144,0,0.312144
138,3.50152e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
138,3.50152e+06,tf_resnet50,130000,54,8,J149,JJ73,3.24544e+06,3.90599e+06,0.00490612,90745.8,386563,10215.6,10.1495,3.24544e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156072,0,0.156072
138,3.50152e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.15534e+06,3.72608e+06,0.00692425,47527.3,273508,10215.6,63.4479,3.15534e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.468215,0,0.468215
138,3.50152e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
138,3.50152e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.38054e+06,4.37535e+06,0.0124708,43275.9,1.37004e+06,0,0,3.38054e+06,0,,,,0,0,0,0,0,0
138,3.50152e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.47064e+06,4.20396e+06,0.0116659,45250.7,524434,0,0,3.47064e+06,0,,,,0,0,0,0,0,0
138,3.50152e+06,tf_alexnet,130000,232,128,J113,JJ75,3.33507e+06,3.78596e+06,0.0108107,3116.99,24849.6,10215.6,100,3.33507e+06,3.50152e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.156072,0,0.156072
138,3.50152e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,28913.3,4.76762e+06,0,33.1416,1.98352e+06,0,,,,0,0,0,0,0,0
138,3.50152e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.29003e+06,3.79736e+06,0.00851907,22513.1,635783,10215.6,48.7403,3.29003e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156072,0,0.156072
138,3.50152e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
138,3.50152e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,35510.7,5.18226e+06,0,17.9244,2.88431e+06,0,,,,0,0,0,0,0,0
138,3.50152e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
138,3.50152e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38846e+06,4.70743e+06,0.00846856,21357.8,675440,0,50.7058,2.38846e+06,0,,,,0,0,0,0,0,0
138,3.50152e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
138,3.50152e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
139,3.51586e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
139,3.51586e+06,tf_resnet50,130000,54,8,J149,JJ73,3.24544e+06,3.90599e+06,0.00490612,88347.7,376348,14339.4,13.5729,3.24544e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.219074,0,0.219074
139,3.51586e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
139,3.51586e+06,tf_resnet50,130000,77,64,J152,JJ77,3.42546e+06,3.9034e+06,0.00763162,46568.3,293350,14339.4,13.9078,3.42546e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.219074,0,0.219074
139,3.51586e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
139,3.51586e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.15534e+06,3.72608e+06,0.00692425,37311.7,214720,14339.4,68.6358,3.15534e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.438148,0,0.438148
139,3.51586e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,28913.3,4.76762e+06,0,33.1416,1.98352e+06,0,,,,0,0,0,0,0,0
139,3.51586e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.29003e+06,3.79736e+06,0.00851907,22151.4,625568,14339.4,81.9226,3.29003e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.876297,0,0.876297
139,3.51586e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
139,3.51586e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,35510.7,5.18226e+06,0,17.9244,2.88431e+06,0,,,,0,0,0,0,0,0
139,3.51586e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
139,3.51586e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38846e+06,4.70743e+06,0.00846856,21357.8,675440,0,50.7058,2.38846e+06,0,,,,0,0,0,0,0,0
139,3.51586e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
139,3.51586e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.38054e+06,4.37535e+06,0.0124708,43275.9,1.37004e+06,0,0,3.38054e+06,0,,,,0,0,0,0,0,0
139,3.51586e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.47064e+06,4.20396e+06,0.0116659,45250.7,524434,0,0,3.47064e+06,0,,,,0,0,0,0,0,0
139,3.51586e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
139,3.51586e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
140,3.56062e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
140,3.56062e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
140,3.56062e+06,tf_resnet50,130000,77,64,J152,JJ77,3.42546e+06,3.9034e+06,0.00763162,44272,278885,44766,27.7271,3.42546e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36785,0,1.36785
140,3.56062e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
140,3.56062e+06,pytorch_resnet50,130000,40,16,J34,JJ79,3.51586e+06,3.74827e+06,0.0116836,50013.1,230742,44766,33.0766,3.51586e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36785,0,1.36785
140,3.56062e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,28913.3,4.76762e+06,0,33.1416,1.98352e+06,0,,,,0,0,0,0,0,0
140,3.56062e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.38054e+06,4.37535e+06,0.0124708,43275.9,1.37004e+06,0,0,3.38054e+06,0,,,,0,0,0,0,0,0
140,3.56062e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.47064e+06,4.20396e+06,0.0116659,45250.7,524434,0,0,3.47064e+06,0,,,,0,0,0,0,0,0
140,3.56062e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.15534e+06,3.72608e+06,0.00692425,32016,184244,44766,84.8319,3.15534e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36785,0,1.36785
140,3.56062e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
140,3.56062e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.29003e+06,3.79736e+06,0.00851907,7811.99,220615,44766,89.1747,3.29003e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36785,0,1.36785
140,3.56062e+06,tf_resnet50,130000,54,8,J149,JJ73,3.24544e+06,3.90599e+06,0.00490612,84981.5,362008,0,13.5729,3.24544e+06,0,,,,0,0,0,0,0,0
140,3.56062e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
140,3.56062e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,35510.7,5.18226e+06,0,17.9244,2.88431e+06,0,,,,0,0,0,0,0,0
140,3.56062e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
140,3.56062e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38846e+06,4.70743e+06,0.00846856,21357.8,675440,0,50.7058,2.38846e+06,0,,,,0,0,0,0,0,0
140,3.56062e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
140,3.56062e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
141,3.57611e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
141,3.57611e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
141,3.57611e+06,pytorch_resnet50,130000,77,16,J54,JJ80,3.56062e+06,4.29265e+06,0.00650284,96255.5,444108,0,0,3.56062e+06,0,,,,0,0,0,0,0,0
141,3.57611e+06,tf_resnet50,130000,77,64,J152,JJ77,3.42546e+06,3.9034e+06,0.00763162,37165.6,234119,15483.3,32.5068,3.42546e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.473101,0,0.473101
141,3.57611e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
141,3.57611e+06,pytorch_resnet50,130000,40,16,J34,JJ79,3.51586e+06,3.74827e+06,0.0116836,33470.5,154420,15483.3,39.7869,3.51586e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.23655,0,0.23655
141,3.57611e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,28913.3,4.76762e+06,0,33.1416,1.98352e+06,0,,,,0,0,0,0,0,0
141,3.57611e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.29003e+06,3.79736e+06,0.00851907,4678.07,132111,15483.3,91.6829,3.29003e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.473101,0,0.473101
141,3.57611e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
141,3.57611e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.38054e+06,4.37535e+06,0.0124708,43275.9,1.37004e+06,0,0,3.38054e+06,0,,,,0,0,0,0,0,0
141,3.57611e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.47064e+06,4.20396e+06,0.0116659,45250.7,524434,0,0,3.47064e+06,0,,,,0,0,0,0,0,0
141,3.57611e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.15534e+06,3.72608e+06,0.00692425,15483.3,89102.6,15483.3,100,3.15534e+06,3.57611e+06,n1,In-house server 3,Quadro P600,3,0.44,0,0.709651,0,0.709651
141,3.57611e+06,tf_resnet50,130000,54,8,J149,JJ73,3.24544e+06,3.90599e+06,0.00490612,84981.5,362008,0,13.5729,3.24544e+06,0,,,,0,0,0,0,0,0
141,3.57611e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
141,3.57611e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38846e+06,4.70743e+06,0.00846856,21357.8,675440,0,50.7058,2.38846e+06,0,,,,0,0,0,0,0,0
141,3.57611e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
141,3.57611e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,35510.7,5.18226e+06,0,17.9244,2.88431e+06,0,,,,0,0,0,0,0,0
141,3.57611e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
141,3.57611e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
142,3.5797e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
142,3.5797e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
142,3.5797e+06,pytorch_resnet50,130000,77,16,J54,JJ80,3.56062e+06,4.29265e+06,0.00650284,96255.5,444108,0,0,3.56062e+06,0,,,,0,0,0,0,0,0
142,3.5797e+06,tf_resnet50,130000,77,64,J152,JJ77,3.42546e+06,3.9034e+06,0.00763162,34707.6,218635,0,32.5068,3.42546e+06,0,,,,0,0,0,0,0,0
142,3.5797e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
142,3.5797e+06,tf_resnet50,130000,54,8,J149,JJ73,3.24544e+06,3.90599e+06,0.00490612,84981.5,362008,3594.14,14.4505,3.24544e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109821,0,0.109821
142,3.5797e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
142,3.5797e+06,pytorch_resnet50,130000,40,16,J34,JJ79,3.51586e+06,3.74827e+06,0.0116836,30114.5,138937,3594.14,42.4425,3.51586e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109821,0,0.109821
142,3.5797e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,28913.3,4.76762e+06,0,33.1416,1.98352e+06,0,,,,0,0,0,0,0,0
142,3.5797e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.29003e+06,3.79736e+06,0.00851907,3594.14,101500,3594.14,100,3.29003e+06,3.5797e+06,n1,In-house server 3,Quadro P600,4,0.44,0,0.219642,0,0.219642
142,3.5797e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
142,3.5797e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.38054e+06,4.37535e+06,0.0124708,43275.9,1.37004e+06,0,0,3.38054e+06,0,,,,0,0,0,0,0,0
142,3.5797e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.47064e+06,4.20396e+06,0.0116659,45250.7,524434,0,0,3.47064e+06,0,,,,0,0,0,0,0,0
142,3.5797e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,35510.7,5.18226e+06,0,17.9244,2.88431e+06,0,,,,0,0,0,0,0,0
142,3.5797e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
142,3.5797e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38846e+06,4.70743e+06,0.00846856,21357.8,675440,0,50.7058,2.38846e+06,0,,,,0,0,0,0,0,0
142,3.5797e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
142,3.5797e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
143,3.60549e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
143,3.60549e+06,tf_resnet50,130000,54,8,J149,JJ73,3.24544e+06,3.90599e+06,0.00490612,84118.6,358332,25787.6,36.1751,3.24544e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.44119,0,4.44119
143,3.60549e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
143,3.60549e+06,pytorch_resnet50,130000,77,16,J54,JJ80,3.56062e+06,4.29265e+06,0.00650284,96255.5,444108,25787.6,19.0741,3.56062e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.44119,0,4.44119
143,3.60549e+06,tf_resnet50,130000,77,64,J152,JJ77,3.42546e+06,3.9034e+06,0.00763162,34707.6,218635,25787.6,54.5122,3.42546e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.44119,0,4.44119
143,3.60549e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.47064e+06,4.20396e+06,0.0116659,45250.7,524434,25787.6,14.7676,3.47064e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.44119,0,4.44119
143,3.60549e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.38054e+06,4.37535e+06,0.0124708,43275.9,1.37004e+06,25787.6,6.61758,3.38054e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.44119,0,4.44119
143,3.60549e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
143,3.60549e+06,pytorch_resnet50,130000,40,16,J34,JJ79,3.51586e+06,3.74827e+06,0.0116836,28786.3,132809,25787.6,79.1415,3.51586e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.44119,0,4.44119
143,3.60549e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,28913.3,4.76762e+06,25787.6,36.6737,1.98352e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.44119,0,4.44119
143,3.60549e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
143,3.60549e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,35510.7,5.18226e+06,0,17.9244,2.88431e+06,0,,,,0,0,0,0,0,0
143,3.60549e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
143,3.60549e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38846e+06,4.70743e+06,0.00846856,21357.8,675440,25787.6,57.323,2.38846e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.44119,0,4.44119
143,3.60549e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
143,3.60549e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
143,3.60549e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
144,3.62015e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
144,3.62015e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
144,3.62015e+06,tf_resnet50,130000,77,64,J152,JJ77,3.42546e+06,3.9034e+06,0.00763162,23391.6,147352,0,54.5122,3.42546e+06,0,,,,0,0,0,0,0,0
144,3.62015e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
144,3.62015e+06,pytorch_resnet50,130000,77,16,J54,JJ80,3.56062e+06,4.29265e+06,0.00650284,77895.6,359399,14656.8,29.9152,3.56062e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.52423,0,2.52423
144,3.62015e+06,tf_resnet50,130000,54,8,J149,JJ73,3.24544e+06,3.90599e+06,0.00490612,62757.3,267337,14656.8,48.5227,3.24544e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.52423,0,2.52423
144,3.62015e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
144,3.62015e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.38054e+06,4.37535e+06,0.0124708,40412.1,1.27938e+06,14656.8,10.3788,3.38054e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.52423,0,2.52423
144,3.62015e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.47064e+06,4.20396e+06,0.0116659,38568.3,446988,14656.8,23.1609,3.47064e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.52423,0,2.52423
144,3.62015e+06,pytorch_resnet50,130000,47,8,J57,JJ81,3.60549e+06,3.82723e+06,0.012794,80870.9,298475,14656.8,15.0286,3.60549e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.52423,0,2.52423
144,3.62015e+06,pytorch_resnet50,130000,40,16,J34,JJ79,3.51586e+06,3.74827e+06,0.0116836,10432,48129.3,14656.8,100,3.51586e+06,3.62015e+06,n1,Standard_NV24X,M60,1,4.96,0,2.52423,0,2.52423
144,3.62015e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,27385.8,4.51575e+06,0,36.6737,1.98352e+06,0,,,,0,0,0,0,0,0
144,3.62015e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
144,3.62015e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,35510.7,5.18226e+06,14656.8,19.6571,2.88431e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.52423,0,2.52423
144,3.62015e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
144,3.62015e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38846e+06,4.70743e+06,0.00846856,18490.8,584770,14656.8,61.084,2.38846e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.52423,0,2.52423
144,3.62015e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
144,3.62015e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
145,3.65037e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
145,3.65037e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38846e+06,4.70743e+06,0.00846856,16861.3,533236,30225.2,63.2899,2.38846e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.461774,0,0.461774
145,3.65037e+06,tf_resnet50,130000,54,8,J149,JJ73,3.24544e+06,3.90599e+06,0.00490612,50616.3,215618,30225.2,55.7388,3.24544e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.461774,0,0.461774
145,3.65037e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
