n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
69,1.84368e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
69,1.84368e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
69,1.84368e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
69,1.84368e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,13228.5,2.17499e+06,0,69.4937,899302,0,,,,0,0,0,0,0,0
69,1.84368e+06,tf_alexnet,130000,311,128,J97,JJ40,1.75357e+06,2.5408e+06,0.00875799,41668.6,332184,11598.6,41.8963,1.75357e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.177201,0,0.177201
69,1.84368e+06,tf_vgg19,130000,11,16,J163,JJ35,1.52891e+06,2.78054e+06,0.00358445,7222.87,102047,11598.6,87.0051,1.52891e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.177201,0,0.177201
69,1.84368e+06,pytorch_alexnet,130000,1425,1024,J12,JJ41,1.79851e+06,2.42459e+06,0.00590288,49479.4,365003,11598.6,37.8091,1.79851e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.354402,0,0.354402
69,1.84368e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,22923.8,3.3375e+06,11598.6,47.4847,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.177201,0,0.177201
69,1.84368e+06,tf_vgg19,130000,14,32,J158,JJ38,1.66344e+06,2.64097e+06,0.0127885,31764.8,479510,11598.6,32.5721,1.66344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.177201,0,0.177201
69,1.84368e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70869e+06,2.69681e+06,0.0126269,70067.7,391105,11598.6,24.3505,1.70869e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.177201,0,0.177201
69,1.84368e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57321e+06,2.67213e+06,0.00881309,67847.2,327045,11598.6,46.3281,1.57321e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.177201,0,0.177201
70,1.88865e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,845.621,26723.9,0,98.0498,1.43849e+06,0,,,,0,0,0,0,0,0
70,1.88865e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
70,1.88865e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
70,1.88865e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
70,1.88865e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
70,1.88865e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,13228.5,2.17499e+06,0,69.4937,899302,0,,,,0,0,0,0,0,0
70,1.88865e+06,tf_vgg19,130000,11,16,J163,JJ35,1.52891e+06,2.78054e+06,0.00358445,6080.49,85907.2,0,87.0051,1.52891e+06,0,,,,0,0,0,0,0,0
70,1.88865e+06,pytorch_alexnet,130000,1425,1024,J12,JJ41,1.79851e+06,2.42459e+06,0.00590288,45990,339262,44972,98.6234,1.79851e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,2.06122,0,2.06122
70,1.88865e+06,tf_vgg19,130000,14,32,J158,JJ38,1.66344e+06,2.64097e+06,0.0127885,30596,461866,0,32.5721,1.66344e+06,0,,,,0,0,0,0,0,0
70,1.88865e+06,tf_alexnet,130000,366,512,J95,JJ42,1.84368e+06,2.31649e+06,0.00715863,58474,483260,44972,23.8312,1.84368e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687072,0,0.687072
70,1.88865e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,22767.7,3.31477e+06,44972,48.8807,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687072,0,0.687072
70,1.88865e+06,tf_alexnet,130000,311,128,J97,JJ40,1.75357e+06,2.5408e+06,0.00875799,38129.6,303971,44972,62.2343,1.75357e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37414,0,1.37414
70,1.88865e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70869e+06,2.69681e+06,0.0126269,67986.8,379490,0,24.3505,1.70869e+06,0,,,,0,0,0,0,0,0
70,1.88865e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57321e+06,2.67213e+06,0.00881309,65441,315446,44972,53.9799,1.57321e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687072,0,0.687072
71,1.88967e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
71,1.88967e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
71,1.88967e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
71,1.88967e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
71,1.88967e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,13228.5,2.17499e+06,0,69.4937,899302,0,,,,0,0,0,0,0,0
71,1.88967e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,845.621,26723.9,0,98.0498,1.43849e+06,0,,,,0,0,0,0,0,0
71,1.88967e+06,tf_vgg19,130000,11,16,J163,JJ35,1.52891e+06,2.78054e+06,0.00358445,6080.49,85907.2,0,87.0051,1.52891e+06,0,,,,0,0,0,0,0,0
71,1.88967e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.88865e+06,3.44796e+06,0.0130201,43275.9,1.37004e+06,0,0,1.88865e+06,0,,,,0,0,0,0,0,0
71,1.88967e+06,pytorch_alexnet,130000,1425,1024,J12,JJ41,1.79851e+06,2.42459e+06,0.00590288,1018.02,7509.8,1018.02,100,1.79851e+06,1.88967e+06,n1,In-house server 3,Quadro P600,3,0.44,0,0.0466593,0,0.0466593
71,1.88967e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,22162.5,3.22666e+06,1018.02,48.9123,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0155531,0,0.0155531
71,1.88967e+06,tf_alexnet,130000,366,512,J95,JJ42,1.84368e+06,2.31649e+06,0.00715863,44539,368093,1018.02,24.3706,1.84368e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0155531,0,0.0155531
71,1.88967e+06,tf_vgg19,130000,14,32,J158,JJ38,1.66344e+06,2.64097e+06,0.0127885,30596,461866,1018.02,32.7982,1.66344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0155531,0,0.0155531
71,1.88967e+06,tf_alexnet,130000,311,128,J97,JJ40,1.75357e+06,2.5408e+06,0.00875799,24783.2,197572,1018.02,62.7076,1.75357e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0155531,0,0.0155531
71,1.88967e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70869e+06,2.69681e+06,0.0126269,67986.8,379490,0,24.3505,1.70869e+06,0,,,,0,0,0,0,0,0
71,1.88967e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57321e+06,2.67213e+06,0.00881309,56111.3,270474,1018.02,54.1531,1.57321e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0155531,0,0.0155531
72,1.93366e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
72,1.93366e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
72,1.93366e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
72,1.93366e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,845.621,26723.9,0,98.0498,1.43849e+06,0,,,,0,0,0,0,0,0
72,1.93366e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
72,1.93366e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,13228.5,2.17499e+06,0,69.4937,899302,0,,,,0,0,0,0,0,0
72,1.93366e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.88865e+06,3.44796e+06,0.0130201,43275.9,1.37004e+06,0,0,1.88865e+06,0,,,,0,0,0,0,0,0
72,1.93366e+06,tf_alexnet,130000,311,128,J97,JJ40,1.75357e+06,2.5408e+06,0.00875799,24472.5,195096,43988,82.6005,1.75357e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.34408,0,1.34408
72,1.93366e+06,tf_vgg19,130000,11,16,J163,JJ35,1.52891e+06,2.78054e+06,0.00358445,6080.49,85907.2,43988,96.2643,1.52891e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.672039,0,0.672039
72,1.93366e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,22148.8,3.22466e+06,43988,50.2778,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.672039,0,0.672039
72,1.93366e+06,tf_alexnet,130000,366,512,J95,JJ42,1.84368e+06,2.31649e+06,0.00715863,44223.6,365486,43988,47.6803,1.84368e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.672039,0,0.672039
72,1.93366e+06,tf_vgg19,130000,14,32,J158,JJ38,1.66344e+06,2.64097e+06,0.0127885,30493.5,460318,43988,42.567,1.66344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.672039,0,0.672039
72,1.93366e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57321e+06,2.67213e+06,0.00881309,55900.1,269456,43988,61.6375,1.57321e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.672039,0,0.672039
72,1.93366e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70869e+06,2.69681e+06,0.0126269,67986.8,379490,43988,33.132,1.70869e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.672039,0,0.672039
73,1.95141e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
73,1.95141e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,13228.5,2.17499e+06,0,69.4937,899302,0,,,,0,0,0,0,0,0
73,1.95141e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
73,1.95141e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
73,1.95141e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
73,1.95141e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,845.621,26723.9,0,98.0498,1.43849e+06,0,,,,0,0,0,0,0,0
73,1.95141e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.88865e+06,3.44796e+06,0.0130201,43275.9,1.37004e+06,0,0,1.88865e+06,0,,,,0,0,0,0,0,0
73,1.95141e+06,tf_vgg19,130000,11,16,J163,JJ35,1.52891e+06,2.78054e+06,0.00358445,1748,24696.3,17747.5,100,1.52891e+06,1.95141e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.271142,0,0.271142
73,1.95141e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,21556.8,3.13847e+06,17747.5,50.8287,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.271142,0,0.271142
73,1.95141e+06,tf_alexnet,130000,366,512,J95,JJ42,1.84368e+06,2.31649e+06,0.00715863,30593.4,252840,17747.5,57.0849,1.84368e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.271142,0,0.271142
73,1.95141e+06,tf_vgg19,130000,14,32,J158,JJ38,1.66344e+06,2.64097e+06,0.0127885,26060.8,393404,17747.5,46.5083,1.66344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.271142,0,0.271142
73,1.95141e+06,pytorch_alexnet,130000,1176,512,J19,JJ44,1.93366e+06,2.60589e+06,0.00733132,79472.9,461615,17747.5,8.18736,1.93366e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.542284,0,0.542284
73,1.95141e+06,tf_alexnet,130000,311,128,J97,JJ40,1.75357e+06,2.5408e+06,0.00875799,11418.1,91025.9,17747.5,90.8524,1.75357e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.271142,0,0.271142
73,1.95141e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70869e+06,2.69681e+06,0.0126269,60094.8,335438,0,33.132,1.70869e+06,0,,,,0,0,0,0,0,0
73,1.95141e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57321e+06,2.67213e+06,0.00881309,46774.6,225468,17747.5,64.6572,1.57321e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.271142,0,0.271142
74,1.95741e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
74,1.95741e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
74,1.95741e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,13228.5,2.17499e+06,0,69.4937,899302,0,,,,0,0,0,0,0,0
74,1.95741e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
74,1.95741e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
74,1.95741e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.88865e+06,3.44796e+06,0.0130201,43275.9,1.37004e+06,0,0,1.88865e+06,0,,,,0,0,0,0,0,0
74,1.95741e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,845.621,26723.9,0,98.0498,1.43849e+06,0,,,,0,0,0,0,0,0
74,1.95741e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,21317.9,3.1037e+06,6002.96,54.4564,1.16909e+06,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,1.17766,0,1.17766
74,1.95741e+06,tf_alexnet,130000,366,512,J95,JJ42,1.84368e+06,2.31649e+06,0.00715863,25094.2,207391,6002.96,67.3509,1.84368e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.235533,0,0.235533
74,1.95741e+06,tf_vgg19,130000,14,32,J158,JJ38,1.66344e+06,2.64097e+06,0.0127885,24272.4,366406,0,46.5083,1.66344e+06,0,,,,0,0,0,0,0,0
74,1.95741e+06,pytorch_alexnet,130000,1176,512,J19,JJ44,1.93366e+06,2.60589e+06,0.00733132,72966.2,423821,6002.96,12.1374,1.93366e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.235533,0,0.235533
74,1.95741e+06,tf_alexnet,130000,311,128,J97,JJ40,1.75357e+06,2.5408e+06,0.00875799,6002.96,47855.9,6002.96,100,1.75357e+06,1.95741e+06,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.235533,0,0.235533
74,1.95741e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70869e+06,2.69681e+06,0.0126269,60094.8,335438,0,33.132,1.70869e+06,0,,,,0,0,0,0,0,0
74,1.95741e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57321e+06,2.67213e+06,0.00881309,43092.8,207721,0,64.6572,1.57321e+06,0,,,,0,0,0,0,0,0
75,1.97851e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,845.621,26723.9,0,98.0498,1.43849e+06,0,,,,0,0,0,0,0,0
75,1.97851e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
75,1.97851e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
75,1.97851e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
75,1.97851e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
75,1.97851e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,13228.5,2.17499e+06,0,69.4937,899302,0,,,,0,0,0,0,0,0
75,1.97851e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.88865e+06,3.44796e+06,0.0130201,43275.9,1.37004e+06,0,0,1.88865e+06,0,,,,0,0,0,0,0,0
75,1.97851e+06,pytorch_alexnet,130000,1176,512,J19,JJ44,1.93366e+06,2.60589e+06,0.00733132,69827,405587,21100.5,21.8716,1.93366e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.644739,0,0.644739
75,1.97851e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,19745.2,2.87472e+06,21100.5,55.1114,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.32237,0,0.32237
75,1.97851e+06,tf_alexnet,130000,366,512,J95,JJ42,1.84368e+06,2.31649e+06,0.00715863,19091.2,157780,21100.5,78.5323,1.84368e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.32237,0,0.32237
75,1.97851e+06,tf_vgg19,130000,14,32,J158,JJ38,1.66344e+06,2.64097e+06,0.0127885,24272.4,366406,21100.5,51.1784,1.66344e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.644739,0,0.644739
75,1.97851e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57321e+06,2.67213e+06,0.00881309,43092.8,207721,21100.5,68.2473,1.57321e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.32237,0,0.32237
75,1.97851e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70869e+06,2.69681e+06,0.0126269,60094.8,335438,21100.5,37.3444,1.70869e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.32237,0,0.32237
76,2.01902e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
76,2.01902e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
76,2.01902e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
76,2.01902e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
76,2.01902e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,13228.5,2.17499e+06,0,69.4937,899302,0,,,,0,0,0,0,0,0
76,2.01902e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,845.621,26723.9,0,98.0498,1.43849e+06,0,,,,0,0,0,0,0,0
76,2.01902e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.88865e+06,3.44796e+06,0.0130201,43275.9,1.37004e+06,0,0,1.88865e+06,0,,,,0,0,0,0,0,0
76,2.01902e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,43245.6,7.13092e+06,0,0,1.97851e+06,0,,,,0,0,0,0,0,0
76,2.01902e+06,pytorch_alexnet,130000,1176,512,J19,JJ44,1.93366e+06,2.60589e+06,0.00733132,62090.9,360652,40511.8,40.5607,1.93366e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.23786,0,1.23786
76,2.01902e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,19461.2,2.83337e+06,40511.8,56.369,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.618931,0,0.618931
76,2.01902e+06,tf_alexnet,130000,366,512,J95,JJ42,1.84368e+06,2.31649e+06,0.00715863,12553,103745,40511.8,100,1.84368e+06,2.01902e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.618931,0,0.618931
76,2.01902e+06,tf_vgg19,130000,14,32,J158,JJ38,1.66344e+06,2.64097e+06,0.0127885,22153.3,334417,40511.8,60.1752,1.66344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.618931,0,0.618931
76,2.01902e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57321e+06,2.67213e+06,0.00881309,38715.3,186620,40511.8,75.1403,1.57321e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.618931,0,0.618931
76,2.01902e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70869e+06,2.69681e+06,0.0126269,56309.1,314307,40511.8,45.4202,1.70869e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.23786,0,1.23786
77,2.02395e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.88865e+06,3.44796e+06,0.0130201,43275.9,1.37004e+06,0,0,1.88865e+06,0,,,,0,0,0,0,0,0
77,2.02395e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
77,2.02395e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
77,2.02395e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
77,2.02395e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
77,2.02395e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,13228.5,2.17499e+06,0,69.4937,899302,0,,,,0,0,0,0,0,0
77,2.02395e+06,tf_vgg19,130000,14,32,J158,JJ38,1.66344e+06,2.64097e+06,0.0127885,18070.9,272791,4933.18,71.047,1.66344e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.193559,0,0.193559
77,2.02395e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,18916,2.754e+06,4933.18,59.3502,1.16909e+06,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.967794,0,0.967794
77,2.02395e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,43245.6,7.13092e+06,0,0,1.97851e+06,0,,,,0,0,0,0,0,0
77,2.02395e+06,pytorch_alexnet,130000,1176,512,J19,JJ44,1.93366e+06,2.60589e+06,0.00733132,47238.1,274381,4933.18,43.8068,1.93366e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.193559,0,0.193559
77,2.02395e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,845.621,26723.9,0,98.0498,1.43849e+06,0,,,,0,0,0,0,0,0
77,2.02395e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70869e+06,2.69681e+06,0.0126269,49051.2,273795,4933.18,48.6885,1.70869e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.193559,0,0.193559
77,2.02395e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57321e+06,2.67213e+06,0.00881309,30310.9,146108,0,75.1403,1.57321e+06,0,,,,0,0,0,0,0,0
78,2.0688e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
78,2.0688e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
78,2.0688e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,13228.5,2.17499e+06,0,69.4937,899302,0,,,,0,0,0,0,0,0
78,2.0688e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
78,2.0688e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
78,2.0688e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,845.621,26723.9,0,98.0498,1.43849e+06,0,,,,0,0,0,0,0,0
78,2.0688e+06,tf_vgg19,130000,14,32,J158,JJ38,1.66344e+06,2.64097e+06,0.0127885,13137.7,198322,44843,81.0057,1.66344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685101,0,0.685101
