n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
86,2.15504e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,33911.2,5.58453e+06,0,21.6794,1.25686e+06,0,,,,0,0,0,0,0,0
86,2.15504e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
86,2.15504e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.06541e+06,3.62336e+06,0.0127835,40523.5,1.14182e+06,14469.9,39.7083,2.06541e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.884274,0,0.884274
86,2.15504e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,42958.8,7.08363e+06,0,0.663074,1.97573e+06,0,,,,0,0,0,0,0,0
86,2.15504e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,43075.9,7.08237e+06,0,0.663088,2.02042e+06,0,,,,0,0,0,0,0,0
86,2.15504e+06,pytorch_resnet50,130000,63,16,J46,JJ48,2.11011e+06,2.66241e+06,0.0121293,67501.3,311440,14469.9,21.0797,2.11011e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.442137,0,0.442137
86,2.15504e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,39308.3,1.24443e+06,14469.9,11.3171,1.886e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.442137,0,0.442137
86,2.15504e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
86,2.15504e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,17321,2.84786e+06,0,60.0562,898568,0,,,,0,0,0,0,0,0
87,2.20013e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
87,2.20013e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
87,2.20013e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,33911.2,5.58453e+06,45097,27.8562,1.25686e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.76671,0,7.76671
87,2.20013e+06,pytorch_resnet50,130000,63,16,J46,JJ48,2.11011e+06,2.66241e+06,0.0121293,62154.6,286771,45097,61.8468,2.11011e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.76671,0,7.76671
87,2.20013e+06,tf_resnet50,130000,60,16,J126,JJ49,2.15504e+06,2.39775e+06,0.00319416,71039.9,342376,45097,41.4809,2.15504e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.76671,0,7.76671
87,2.20013e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,38378.3,1.21499e+06,45097,22.8898,1.886e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.76671,0,7.76671
87,2.20013e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.06541e+06,3.62336e+06,0.0127835,26053.6,734103,45097,50.0641,2.06541e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.76671,0,7.76671
87,2.20013e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,43075.9,7.08237e+06,45097,6.83977,2.02042e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.76671,0,7.76671
87,2.20013e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,42958.8,7.08363e+06,45097,6.83989,1.97573e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.76671,0,7.76671
87,2.20013e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
87,2.20013e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,17321,2.84786e+06,45097,66.2328,898568,0,n1,Standard_NV24X,M60,1,4.96,0,7.76671,0,7.76671
88,2.24499e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
88,2.24499e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
88,2.24499e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,31236.8,5.14411e+06,0,27.8562,1.25686e+06,0,,,,0,0,0,0,0,0
88,2.24499e+06,tf_alexnet,130000,410,512,J115,JJ50,2.20013e+06,3.05284e+06,0.00738853,65498.7,541335,44857,53.9375,2.20013e+06,0,n1,Standard_NC24X,K80,1,4.48,0,6.97776,0,6.97776
88,2.24499e+06,pytorch_resnet50,130000,63,16,J46,JJ48,2.11011e+06,2.66241e+06,0.0121293,30048,138636,44857,97.4044,2.11011e+06,0,n1,Standard_NC24X,K80,1,4.48,0,6.97776,0,6.97776
88,2.24499e+06,tf_resnet50,130000,60,16,J126,JJ49,2.15504e+06,2.39775e+06,0.00319416,41571.9,200355,44857,77.9273,2.15504e+06,0,n1,Standard_NC24X,K80,1,4.48,0,6.97776,0,6.97776
88,2.24499e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,33370.1,1.05644e+06,44857,32.8596,1.886e+06,0,n1,Standard_NC24X,K80,1,4.48,0,6.97776,0,6.97776
88,2.24499e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.06541e+06,3.62336e+06,0.0127835,21578.6,608012,44857,59.3409,2.06541e+06,0,n1,Standard_NC24X,K80,1,4.48,0,6.97776,0,6.97776
88,2.24499e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,40397.4,6.642e+06,44857,12.7563,2.02042e+06,0,n1,Standard_NC24X,K80,1,4.48,0,6.97776,0,6.97776
88,2.24499e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,40287.6,6.64317e+06,44857,12.7565,1.97573e+06,0,n1,Standard_NC24X,K80,1,4.48,0,6.97776,0,6.97776
88,2.24499e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
88,2.24499e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,14642.6,2.40748e+06,44857,72.1494,898568,0,n1,Standard_NC24X,K80,1,4.48,0,6.97776,0,6.97776
89,2.25442e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
89,2.25442e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,37728.9,6.22126e+06,0,12.7565,1.97573e+06,0,,,,0,0,0,0,0,0
89,2.25442e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,37831.8,6.22017e+06,0,12.7563,2.02042e+06,0,,,,0,0,0,0,0,0
89,2.25442e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
89,2.25442e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,31236.8,5.14411e+06,0,27.8562,1.25686e+06,0,,,,0,0,0,0,0,0
89,2.25442e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.06541e+06,3.62336e+06,0.0127835,17569.8,495059,0,59.3409,2.06541e+06,0,,,,0,0,0,0,0,0
89,2.25442e+06,tf_resnet50,130000,85,32,J135,JJ51,2.24499e+06,2.95163e+06,0.0143265,71391.1,398567,9431.59,2.36638,2.24499e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.288188,0,0.288188
89,2.25442e+06,tf_resnet50,130000,60,16,J126,JJ49,2.15504e+06,2.39775e+06,0.00319416,15680.4,75571.5,9431.59,80.6821,2.15504e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144094,0,0.144094
89,2.25442e+06,tf_alexnet,130000,410,512,J115,JJ50,2.20013e+06,3.05284e+06,0.00738853,30170.4,249353,9431.59,58.3997,2.20013e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144094,0,0.144094
89,2.25442e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
89,2.25442e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,12077,1.98565e+06,9431.59,72.9443,898568,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144094,0,0.144094
89,2.25442e+06,pytorch_resnet50,130000,63,16,J46,JJ48,2.11011e+06,2.66241e+06,0.0121293,2044.21,9431.61,9431.59,100,2.11011e+06,2.25442e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.144094,0,0.144094
89,2.25442e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,29055.6,919850,9431.59,34.2603,1.886e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.288188,0,0.288188
90,2.29004e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
90,2.29004e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,37831.8,6.22017e+06,0,12.7563,2.02042e+06,0,,,,0,0,0,0,0,0
90,2.29004e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,37728.9,6.22126e+06,0,12.7565,1.97573e+06,0,,,,0,0,0,0,0,0
90,2.29004e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
90,2.29004e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,31236.8,5.14411e+06,0,27.8562,1.25686e+06,0,,,,0,0,0,0,0,0
90,2.29004e+06,tf_resnet50,130000,60,16,J126,JJ49,2.15504e+06,2.39775e+06,0.00319416,13723.4,66139.9,35617.4,91.0851,2.15504e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.544155,0,0.544155
90,2.29004e+06,tf_resnet50,130000,85,32,J135,JJ51,2.24499e+06,2.95163e+06,0.0143265,69701.7,389136,35617.4,11.3155,2.24499e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.544155,0,0.544155
90,2.29004e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,28449.4,900660,35617.4,39.55,1.886e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.08831,0,1.08831
90,2.29004e+06,tf_alexnet,130000,410,512,J115,JJ50,2.20013e+06,3.05284e+06,0.00738853,27247.6,225197,35617.4,75.2509,2.20013e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.544155,0,0.544155
90,2.29004e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
90,2.29004e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,11732.3,1.92898e+06,35617.4,75.9462,898568,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.544155,0,0.544155
90,2.29004e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.06541e+06,3.62336e+06,0.0127835,17569.8,495059,35617.4,65.1238,2.06541e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.08831,0,1.08831
91,2.32056e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
91,2.32056e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.06541e+06,3.62336e+06,0.0127835,15070.9,424647,0,65.1238,2.06541e+06,0,,,,0,0,0,0,0,0
91,2.32056e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
91,2.32056e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,31236.8,5.14411e+06,0,27.8562,1.25686e+06,0,,,,0,0,0,0,0,0
91,2.32056e+06,tf_resnet50,130000,60,16,J126,JJ49,2.15504e+06,2.39775e+06,0.00319416,6333.14,30522.5,30522.5,100,2.15504e+06,2.32056e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.466316,0,0.466316
91,2.32056e+06,tf_resnet50,130000,85,32,J135,JJ51,2.24499e+06,2.95163e+06,0.0143265,63312.8,353467,30522.5,18.9845,2.24499e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.466316,0,0.466316
91,2.32056e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,37831.8,6.22017e+06,0,12.7563,2.02042e+06,0,,,,0,0,0,0,0,0
91,2.32056e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,37728.9,6.22126e+06,0,12.7565,1.97573e+06,0,,,,0,0,0,0,0,0
91,2.32056e+06,tf_resnet50,130000,26,8,J129,JJ52,2.29004e+06,2.53701e+06,0.00457966,47347.2,201658,30522.5,15.48,2.29004e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.932633,0,0.932633
91,2.32056e+06,tf_alexnet,130000,410,512,J115,JJ50,2.20013e+06,3.05284e+06,0.00738853,16210.4,133976,30522.5,89.6916,2.20013e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.466316,0,0.466316
91,2.32056e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
91,2.32056e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,10430.6,1.71495e+06,30522.5,78.5187,898568,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.466316,0,0.466316
91,2.32056e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,26160.3,828190,30522.5,44.0829,1.886e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.932633,0,0.932633
92,2.33498e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
92,2.33498e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
92,2.33498e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,31236.8,5.14411e+06,0,27.8562,1.25686e+06,0,,,,0,0,0,0,0,0
92,2.33498e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,37831.8,6.22017e+06,0,12.7563,2.02042e+06,0,,,,0,0,0,0,0,0
92,2.33498e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,37728.9,6.22126e+06,0,12.7565,1.97573e+06,0,,,,0,0,0,0,0,0
92,2.33498e+06,tf_resnet50,130000,26,8,J129,JJ52,2.29004e+06,2.53701e+06,0.00457966,40017.8,170441,14422.5,22.7947,2.29004e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.440687,0,0.440687
92,2.33498e+06,tf_resnet50,130000,85,32,J135,JJ51,2.24499e+06,2.95163e+06,0.0143265,57837.8,322901,14422.5,22.6031,2.24499e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.440687,0,0.440687
92,2.33498e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,24198.6,766086,14422.5,46.2249,1.886e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.440687,0,0.440687
92,2.33498e+06,tf_alexnet,130000,410,512,J115,JJ50,2.20013e+06,3.05284e+06,0.00738853,6751.9,55803.3,14422.5,96.5151,2.20013e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220343,0,0.220343
92,2.33498e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
92,2.33498e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,9315.03,1.53154e+06,14422.5,79.7342,898568,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220343,0,0.220343
92,2.33498e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.06541e+06,3.62336e+06,0.0127835,15070.9,424647,0,65.1238,2.06541e+06,0,,,,0,0,0,0,0,0
93,2.34263e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
93,2.34263e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,43200.7,1.95181e+07,0,0,2.33498e+06,0,,,,0,0,0,0,0,0
93,2.34263e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,23271.7,736741,0,46.2249,1.886e+06,0,,,,0,0,0,0,0,0
93,2.34263e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
93,2.34263e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,31236.8,5.14411e+06,0,27.8562,1.25686e+06,0,,,,0,0,0,0,0,0
93,2.34263e+06,tf_alexnet,130000,410,512,J115,JJ50,2.20013e+06,3.05284e+06,0.00738853,2282.6,18865.3,7651.22,100,2.20013e+06,2.34263e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.233787,0,0.233787
93,2.34263e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
93,2.34263e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,8787.93,1.44488e+06,7651.22,80.3791,898568,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116894,0,0.116894
93,2.34263e+06,tf_resnet50,130000,85,32,J135,JJ51,2.24499e+06,2.95163e+06,0.0143265,55254.5,308479,7651.22,24.5255,2.24499e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116894,0,0.116894
93,2.34263e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.06541e+06,3.62336e+06,0.0127835,15070.9,424647,7651.22,66.3661,2.06541e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.233787,0,0.233787
93,2.34263e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,37831.8,6.22017e+06,0,12.7563,2.02042e+06,0,,,,0,0,0,0,0,0
93,2.34263e+06,tf_resnet50,130000,26,8,J129,JJ52,2.29004e+06,2.53701e+06,0.00457966,36554.5,155690,7651.22,26.6751,2.29004e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.233787,0,0.233787
93,2.34263e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,37728.9,6.22126e+06,0,12.7565,1.97573e+06,0,,,,0,0,0,0,0,0
94,2.38038e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,43200.7,1.95181e+07,0,0,2.33498e+06,0,,,,0,0,0,0,0,0
94,2.38038e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
94,2.38038e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
94,2.38038e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,31236.8,5.14411e+06,0,27.8562,1.25686e+06,0,,,,0,0,0,0,0,0
94,2.38038e+06,tf_resnet50,130000,85,32,J135,JJ51,2.24499e+06,2.95163e+06,0.0143265,53882,300816,37745.8,34.0094,2.24499e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.576672,0,0.576672
94,2.38038e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.06541e+06,3.62336e+06,0.0127835,14534.1,409522,37745.8,72.4945,2.06541e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.15334,0,1.15334
94,2.38038e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,37831.8,6.22017e+06,0,12.7563,2.02042e+06,0,,,,0,0,0,0,0,0
94,2.38038e+06,tf_resnet50,130000,26,8,J129,JJ52,2.29004e+06,2.53701e+06,0.00457966,34717.2,147865,37745.8,45.3929,2.29004e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.576672,0,0.576672
94,2.38038e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,37728.9,6.22126e+06,37745.8,15.9378,1.97573e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.576672,0,0.576672
94,2.38038e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
94,2.38038e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,8508.3,1.3989e+06,37745.8,83.5604,898568,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.576672,0,0.576672
94,2.38038e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,23271.7,736741,37745.8,51.8306,1.886e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.15334,0,1.15334
95,2.42551e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
95,2.42551e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,43200.7,1.95181e+07,0,0,2.33498e+06,0,,,,0,0,0,0,0,0
95,2.42551e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
95,2.42551e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,31236.8,5.14411e+06,0,27.8562,1.25686e+06,0,,,,0,0,0,0,0,0
95,2.42551e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,20845.7,659941,45131,58.5331,1.886e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.379,0,1.379
95,2.42551e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,36353.2,5.99441e+06,0,15.9378,1.97573e+06,0,,,,0,0,0,0,0,0
95,2.42551e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,37831.8,6.22017e+06,0,12.7563,2.02042e+06,0,,,,0,0,0,0,0,0
95,2.42551e+06,tf_resnet50,130000,26,8,J129,JJ52,2.29004e+06,2.53701e+06,0.00457966,25854.9,110119,45131,67.7729,2.29004e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689501,0,0.689501
95,2.42551e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.06541e+06,3.62336e+06,0.0127835,11885.8,334903,45131,79.822,2.06541e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.379,0,1.379
95,2.42551e+06,tf_resnet50,130000,85,32,J135,JJ51,2.24499e+06,2.95163e+06,0.0143265,47111.4,263017,45131,45.3328,2.24499e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.379,0,1.379
95,2.42551e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38038e+06,4.69935e+06,0.00846856,43327.3,1.37022e+06,45131,3.29373,2.38038e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689501,0,0.689501
95,2.42551e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
95,2.42551e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,7128.79,1.17209e+06,0,83.5604,898568,0,,,,0,0,0,0,0,0
96,2.47045e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,43200.7,1.95181e+07,0,0,2.33498e+06,0,,,,0,0,0,0,0,0
96,2.47045e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
96,2.47045e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.06541e+06,3.62336e+06,0.0127835,8719.4,245684,0,79.822,2.06541e+06,0,,,,0,0,0,0,0,0
96,2.47045e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
96,2.47045e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,31236.8,5.14411e+06,0,27.8562,1.25686e+06,0,,,,0,0,0,0,0,0
96,2.47045e+06,tf_resnet50,130000,58,16,J142,JJ55,2.42551e+06,3.04599e+06,0.0146571,68659.3,330956,44936,13.5776,2.42551e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686522,0,0.686522
96,2.47045e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,37831.8,6.22017e+06,0,12.7563,2.02042e+06,0,,,,0,0,0,0,0,0
96,2.47045e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,36353.2,5.99441e+06,0,15.9378,1.97573e+06,0,,,,0,0,0,0,0,0
