slot_number,sim_time,VM_type,NodeID,cost/node
527,347554,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n41,n1,n34,n4,n2,n8,n3,n36,n38,n27,n24,n15,n16,n23,n35,n26,n33,n10,n14,n5,n22,n18,n40,n31,n20,n6,n44,n32,n28,n43,n45,n39,n21,n29,n7,n25,n37,n12,n11,n13,n30,n9,",4.62443
528,347703,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n41,n1,n34,n4,n2,n8,n6,n44,n39,n21,n29,n7,n25,n33,n10,n14,n5,n22,n31,n18,n40,n24,n36,n20,n35,n26,n28,n32,n15,n16,n23,n43,n45,n37,n12,n11,n13,n3,n30,n9,n27,n38,",1.23311
529,347933,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n42,n33,n17,n20,n1,n6,n44,n28,n32,n16,n15,n23,n35,n26,n29,n21,n39,n18,n40,n31,n4,n34,n36,n19,n9,n30,n45,n43,n38,n27,n24,n7,n25,n2,n8,n13,n11,n10,n14,n22,n5,n37,n12,n3,",1.89587
530,348217,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n30,n41,n44,n6,n17,n20,n1,n36,n29,n39,n21,n28,n32,n16,n15,n23,n35,n26,n33,n19,n40,n18,n31,n4,n34,n43,n45,n42,n38,n27,n24,n7,n25,n2,n8,n13,n11,n10,n14,n22,n5,n37,n12,n3,",2.39393
531,348569,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n8,n2,n41,n44,n6,n9,n30,n17,n1,n36,n3,n33,n40,n18,n31,n14,n5,n22,n10,n19,n35,n26,n16,n15,n23,n4,n34,n43,n45,n42,n39,n29,n21,n32,n28,n25,n7,n38,n27,n24,n13,n11,n37,n12,",2.99158
532,349580,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n8,n2,n41,n44,n6,n9,n30,n19,n1,n36,n3,n4,n34,n33,n40,n18,n31,n14,n5,n22,n10,n35,n26,n16,n23,n15,n13,n11,n42,n39,n29,n21,n45,n43,n32,n28,n25,n7,n38,n27,n24,n37,n12,",8.46426
533,350164,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n8,n2,n41,n44,n6,n20,n1,n36,n3,n4,n34,n35,n26,n33,n10,n14,n5,n22,n40,n18,n31,n16,n23,n15,n13,n11,n42,n43,n45,n39,n29,n21,n32,n28,n25,n7,n38,n27,n24,n37,n12,n30,n9,",4.87615
534,350550,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n8,n2,n41,n20,n1,n36,n3,n4,n34,n33,n10,n14,n5,n22,n40,n18,n31,n35,n26,n16,n23,n15,n13,n11,n42,n39,n29,n21,n6,n44,n32,n28,n25,n7,n45,n43,n38,n27,n24,n37,n12,n30,n9,",3.22678
535,350601,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n8,n2,n42,n20,n1,n3,n4,n34,n36,n13,n11,n18,n40,n31,n33,n10,n14,n5,n22,n6,n44,n45,n43,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n38,n27,n24,n37,n12,n30,n9,",0.418139
536,350905,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n42,n8,n2,n17,n1,n20,n3,n30,n9,n4,n34,n36,n19,n18,n40,n31,n33,n10,n14,n5,n22,n6,n44,n45,n43,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n38,n27,n24,n13,n11,n37,n12,",2.45433
537,350953,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n42,n17,n1,n8,n2,n15,n16,n23,n3,n19,n36,n4,n34,n35,n26,n18,n40,n31,n33,n5,n10,n14,n22,n39,n29,n21,n6,n44,n32,n28,n25,n7,n45,n43,n38,n27,n24,n13,n11,n30,n9,n37,n12,",0.389762
538,351536,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n41,n17,n1,n8,n2,n15,n16,n23,n36,n19,n42,n35,n26,n28,n32,n6,n44,n45,n43,n33,n5,n10,n14,n22,n40,n18,n31,n39,n21,n29,n7,n25,n38,n27,n24,n13,n11,n30,n9,n37,n12,n3,n34,n4,",4.94043
539,352248,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n41,n17,n19,n1,n8,n2,n36,n16,n23,n15,n13,n11,n42,n35,n26,n28,n32,n6,n44,n45,n43,n33,n5,n10,n14,n22,n40,n18,n31,n39,n21,n29,n7,n25,n38,n27,n24,n30,n9,n37,n12,n3,n34,n4,",5.9512
540,352525,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n19,n36,n1,n8,n2,n44,n6,n40,n18,n31,n41,n16,n23,n15,n13,n11,n4,n34,n43,n45,n42,n39,n29,n21,n35,n26,n28,n32,n33,n5,n10,n14,n22,n38,n27,n24,n25,n7,n30,n9,n37,n12,n3,",2.34965
541,353405,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n19,n36,n1,n8,n2,n44,n6,n40,n18,n31,n41,n16,n23,n15,n13,n11,n4,n34,n43,n45,n42,n39,n29,n21,n35,n26,n28,n32,n33,n5,n10,n14,n22,n38,n27,n24,n25,n7,n30,n9,n37,n12,n3,",7.35636
542,353560,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n19,n35,n1,n8,n2,n41,n4,n34,n36,n16,n23,n15,n13,n11,n18,n31,n40,n38,n27,n24,n43,n45,n42,n39,n29,n21,n28,n32,n6,n44,n25,n7,n33,n5,n10,n14,n22,n26,n30,n9,n37,n12,n3,",1.31428
543,354392,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n20,n35,n1,n8,n2,n3,n37,n12,n41,n6,n44,n28,n32,n4,n34,n36,n43,n45,n42,n18,n31,n40,n38,n27,n24,n16,n23,n15,n13,n11,n33,n5,n10,n14,n22,n39,n21,n29,n7,n25,n26,n30,n9,",7.03664
544,354627,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n20,n35,n1,n8,n2,n3,n37,n12,n6,n44,n28,n32,n4,n34,n36,n16,n23,n15,n13,n11,n38,n27,n24,n43,n45,n42,n39,n29,n21,n18,n40,n31,n41,n33,n5,n10,n14,n22,n26,n7,n25,n30,n9,",1.9393
545,355700,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n20,n35,n1,n8,n2,n3,n37,n12,n6,n44,n28,n32,n4,n34,n36,n16,n23,n15,n13,n11,n38,n27,n24,n43,n45,n42,n39,n29,n21,n18,n40,n31,n41,n33,n5,n10,n14,n22,n26,n7,n25,n30,n9,",8.93366
546,356132,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n36,n1,n8,n2,n17,n44,n6,n3,n12,n37,n35,n26,n15,n16,n23,n18,n40,n31,n41,n39,n21,n29,n33,n5,n10,n14,n22,n42,n43,n45,n4,n34,n32,n28,n25,n7,n38,n27,n24,n13,n11,n30,n9,",3.5168
547,356689,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n12,n37,n19,n35,n1,n8,n2,n9,n30,n41,n21,n39,n29,n4,n34,n36,n18,n31,n40,n38,n27,n24,n43,n45,n42,n15,n23,n16,n11,n13,n3,n6,n44,n32,n28,n25,n7,n33,n5,n14,n10,n22,n26,",4.66275
548,357011,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n35,n12,n37,n1,n3,n41,n36,n9,n30,n18,n31,n40,n38,n27,n24,n43,n45,n42,n10,n22,n5,n14,n16,n15,n23,n17,n6,n44,n32,n28,n33,n39,n21,n29,n7,n25,n2,n8,n26,n13,n11,n34,n4,",2.70014
549,357035,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n35,n12,n37,n1,n3,n10,n22,n5,n14,n41,n4,n34,n36,n9,n30,n18,n31,n40,n38,n27,n24,n43,n45,n42,n17,n16,n15,n23,n6,n44,n32,n28,n33,n39,n21,n29,n2,n8,n7,n25,n26,n13,n11,",0.194594
550,357638,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n37,n12,n20,n19,n36,n1,n3,n10,n22,n5,n14,n34,n4,n41,n9,n30,n17,n16,n15,n23,n35,n26,n6,n44,n32,n28,n45,n43,n18,n31,n40,n38,n27,n24,n33,n21,n39,n29,n2,n8,n7,n25,n13,n11,",5.05863
551,358644,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n20,n19,n36,n1,n3,n10,n22,n5,n14,n34,n4,n41,n9,n30,n18,n31,n40,n38,n27,n24,n43,n45,n42,n17,n35,n26,n16,n15,n23,n6,n44,n32,n28,n33,n21,n39,n29,n2,n8,n7,n25,n13,n11,",8.61681
552,358668,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n36,n20,n3,n19,n1,n10,n22,n5,n14,n34,n4,n41,n9,n30,n18,n31,n40,n38,n27,n24,n43,n45,n42,n16,n15,n23,n35,n26,n17,n6,n44,n32,n28,n33,n21,n39,n29,n2,n8,n7,n25,n13,n11,",0.206807
553,359613,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n36,n20,n3,n19,n1,n10,n22,n5,n14,n34,n4,n41,n9,n30,n18,n31,n40,n38,n27,n24,n43,n45,n42,n17,n35,n26,n16,n15,n23,n6,n44,n32,n28,n33,n21,n39,n29,n7,n25,n2,n8,n13,n11,",8.0929
554,360063,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n36,n20,n3,n19,n1,n10,n22,n5,n14,n34,n4,n41,n9,n30,n18,n31,n40,n38,n27,n24,n43,n45,n42,n16,n15,n23,n35,n26,n17,n6,n44,n32,n28,n33,n21,n39,n29,n7,n25,n2,n8,n13,n11,",3.85842
555,360637,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n36,n20,n3,n19,n1,n10,n22,n5,n14,n34,n4,n41,n9,n30,n18,n31,n40,n38,n27,n24,n43,n45,n42,n17,n35,n26,n15,n16,n23,n6,n44,n32,n28,n33,n21,n39,n29,n7,n25,n2,n8,n13,n11,",4.91256
556,361093,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n19,n36,n3,n20,n1,n10,n22,n5,n14,n34,n4,n41,n9,n30,n18,n31,n40,n38,n27,n24,n43,n45,n42,n15,n16,n23,n35,n26,n17,n6,n44,n32,n28,n33,n21,n39,n29,n2,n8,n7,n25,n13,n11,",3.90835
557,361616,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n36,n20,n3,n19,n1,n10,n22,n5,n14,n34,n4,n41,n9,n30,n18,n31,n40,n38,n27,n24,n43,n45,n42,n17,n35,n26,n15,n16,n23,n6,n44,n32,n28,n33,n21,n39,n29,n7,n25,n2,n8,n13,n11,",4.48247
558,362612,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n36,n20,n3,n19,n1,n10,n22,n5,n14,n34,n4,n41,n9,n30,n18,n31,n40,n38,n27,n24,n43,n45,n42,n15,n16,n23,n35,n26,n17,n6,n44,n32,n28,n33,n21,n39,n29,n7,n25,n2,n8,n13,n11,",8.53578
559,362870,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n20,n36,n3,n19,n1,n10,n22,n5,n14,n34,n4,n41,n9,n30,n18,n31,n40,n38,n27,n24,n43,n45,n42,n15,n16,n23,n35,n26,n17,n6,n44,n32,n28,n33,n21,n39,n29,n2,n8,n7,n25,n13,n11,",2.2078
560,363646,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n12,n37,n3,n20,n35,n1,n44,n6,n22,n10,n5,n14,n19,n9,n30,n41,n33,n36,n4,n34,n18,n31,n40,n38,n27,n24,n42,n15,n16,n23,n45,n43,n39,n21,n29,n2,n8,n32,n28,n25,n7,n26,n11,n13,",6.41914
561,364649,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n44,n6,n20,n12,n37,n19,n35,n1,n17,n36,n16,n15,n23,n38,n27,n24,n42,n18,n40,n31,n41,n33,n10,n5,n14,n22,n45,n43,n9,n30,n39,n21,n29,n7,n25,n2,n8,n32,n28,n26,n11,n13,n34,n4,",8.47008
562,364897,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n19,n36,n1,n17,n35,n26,n33,n10,n5,n14,n22,n18,n40,n31,n41,n9,n30,n12,n37,n45,n43,n42,n6,n44,n32,n28,n39,n21,n29,n7,n25,n2,n8,n38,n27,n24,n16,n15,n23,n11,n13,n34,n4,",2.10836
563,365644,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n44,n6,n12,n37,n20,n35,n1,n10,n22,n5,n14,n4,n34,n36,n19,n9,n30,n38,n27,n24,n16,n15,n23,n18,n40,n31,n41,n33,n42,n45,n43,n21,n39,n29,n7,n25,n2,n8,n32,n28,n26,n11,n13,n3,",6.30506
564,366240,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n44,n6,n12,n37,n20,n35,n1,n10,n22,n5,n14,n16,n15,n23,n4,n34,n36,n19,n9,n30,n38,n27,n24,n42,n18,n40,n31,n41,n33,n45,n43,n21,n39,n29,n7,n25,n2,n8,n32,n28,n26,n11,n13,n3,",5.02742
565,366452,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n44,n6,n12,n37,n20,n35,n1,n10,n22,n5,n14,n19,n9,n30,n36,n4,n34,n38,n27,n24,n16,n15,n23,n18,n40,n31,n41,n33,n42,n45,n43,n21,n39,n29,n7,n25,n2,n8,n32,n28,n26,n11,n13,n3,",1.7562
566,366627,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n37,n12,n17,n36,n20,n4,n34,n1,n10,n22,n5,n14,n9,n30,n19,n33,n38,n27,n24,n43,n45,n42,n35,n26,n16,n15,n23,n6,n44,n32,n28,n41,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n11,n13,n3,",1.4429
567,367599,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n17,n36,n20,n4,n34,n1,n10,n22,n5,n14,n9,n30,n19,n33,n38,n27,n24,n43,n45,n42,n35,n26,n16,n15,n23,n6,n44,n32,n28,n41,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n11,n13,n3,",8.10632
568,368584,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n17,n36,n20,n4,n34,n1,n19,n9,n30,n38,n27,n24,n35,n26,n16,n15,n23,n33,n18,n40,n31,n41,n43,n45,n42,n6,n44,n32,n28,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n11,n13,n3,",8.21475
569,369551,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n17,n36,n20,n4,n34,n1,n19,n9,n30,n38,n27,n24,n35,n26,n16,n15,n23,n33,n18,n40,n31,n41,n43,n45,n42,n6,n44,n32,n28,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n11,n13,n3,",8.08125
570,370566,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n44,n6,n12,n37,n20,n35,n1,n36,n4,n34,n38,n27,n24,n41,n18,n40,n31,n42,n19,n9,n30,n16,n15,n23,n33,n45,n43,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n32,n28,n26,n11,n13,n3,",8.2583
571,371607,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n44,n6,n12,n37,n20,n35,n1,n41,n33,n36,n4,n34,n18,n31,n40,n38,n27,n24,n19,n9,n30,n16,n15,n23,n42,n45,n43,n39,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n32,n28,n26,n11,n13,n3,",8.46015
572,372614,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n10,n5,n14,n22,n17,n20,n36,n1,n2,n8,n35,n26,n12,n37,n45,n43,n41,n40,n18,n31,n42,n33,n4,n34,n6,n44,n32,n28,n39,n21,n29,n7,n25,n24,n38,n27,n16,n23,n15,n11,n13,n3,n30,n9,",8.32693
573,373397,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n10,n5,n14,n22,n17,n20,n36,n1,n2,n8,n35,n26,n12,n37,n45,n43,n41,n40,n18,n31,n42,n33,n4,n34,n6,n44,n32,n28,n39,n21,n29,n7,n25,n38,n27,n24,n16,n23,n15,n11,n13,n3,n30,n9,",6.37207
574,373586,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n10,n5,n14,n22,n17,n20,n36,n1,n2,n8,n35,n26,n12,n37,n45,n43,n41,n40,n18,n31,n42,n33,n4,n34,n6,n44,n32,n28,n39,n21,n29,n7,n25,n24,n38,n27,n16,n23,n15,n11,n13,n3,n30,n9,",1.56145
575,374621,"In-house server 3,In-house server 2,Standard_NV24X,","n10,n5,n14,n22,n3,n19,n17,n20,n36,n1,n35,n26,n12,n37,n45,n43,n41,n40,n18,n31,n42,n33,n4,n34,n6,n44,n32,n28,n39,n21,n29,n7,n25,n38,n27,n24,n16,n23,n15,n11,n13,n30,n9,n8,n2,",8.41621
576,375641,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n17,n20,n36,n1,n11,n13,n35,n26,n41,n18,n40,n31,n42,n33,n9,n30,n12,n37,n45,n43,n4,n34,n24,n38,n27,n6,n44,n32,n28,n39,n21,n29,n7,n25,n5,n14,n22,n10,n8,n2,n23,n15,n16,",8.30532
577,376656,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n13,n11,n3,n19,n1,n37,n12,n17,n4,n34,n36,n42,n10,n22,n5,n14,n16,n15,n23,n35,n26,n33,n20,n45,n43,n6,n44,n32,n28,n40,n18,n31,n21,n39,n29,n7,n25,n38,n27,n24,n30,n9,n8,n2,",8.01647
578,377613,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n13,n11,n3,n19,n1,n37,n12,n17,n4,n34,n36,n16,n15,n23,n35,n26,n42,n10,n22,n5,n14,n33,n20,n45,n43,n6,n44,n32,n28,n40,n18,n31,n21,n39,n29,n7,n25,n38,n27,n24,n30,n9,n8,n2,",7.54917
579,378144,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n13,n11,n3,n19,n12,n37,n1,n17,n8,n2,n4,n34,n36,n42,n10,n22,n5,n14,n33,n45,n43,n20,n6,n44,n28,n32,n16,n15,n23,n35,n26,n40,n18,n31,n7,n25,n38,n27,n24,n21,n29,n39,n30,n9,",4.20494
580,378263,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n13,n11,n3,n19,n1,n17,n2,n8,n4,n34,n36,n16,n15,n23,n35,n26,n42,n9,n30,n33,n20,n45,n43,n6,n44,n32,n28,n40,n18,n31,n7,n25,n22,n5,n14,n10,n38,n27,n24,n21,n29,n39,n37,n12,",0.930475
581,378627,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n13,n11,n3,n19,n1,n17,n2,n8,n4,n34,n36,n42,n16,n15,n23,n35,n26,n9,n30,n33,n20,n45,n43,n6,n44,n32,n28,n40,n18,n31,n7,n25,n22,n5,n14,n10,n38,n27,n24,n21,n29,n39,n37,n12,",2.86594
582,379439,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n13,n11,n3,n19,n1,n17,n2,n8,n4,n34,n36,n42,n16,n15,n23,n35,n26,n9,n30,n33,n20,n45,n43,n6,n44,n32,n28,n40,n18,n31,n7,n25,n22,n5,n14,n10,n38,n27,n24,n21,n29,n39,n37,n12,",6.37859
583,379624,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n1,n20,n3,n17,n16,n15,n23,n35,n26,n12,n37,n45,n43,n41,n18,n40,n31,n42,n19,n9,n30,n4,n34,n33,n6,n44,n32,n28,n39,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n38,n27,n24,n11,n13,",1.50431
584,380629,"In-house server 3,In-house server 2,Standard_NV24X,","n37,n12,n41,n1,n20,n3,n17,n16,n15,n23,n35,n26,n42,n4,n34,n36,n19,n9,n30,n33,n45,n43,n6,n44,n32,n28,n40,n18,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n38,n27,n24,n11,n13,",7.90553
585,380746,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n41,n37,n12,n17,n1,n20,n3,n2,n8,n16,n15,n23,n35,n26,n40,n18,n31,n9,n30,n42,n22,n5,n14,n10,n7,n25,n45,n43,n6,n44,n32,n28,n4,n34,n36,n33,n38,n27,n24,n21,n29,n39,n13,n11,",0.919643
586,381646,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n37,n12,n17,n1,n20,n3,n26,n21,n39,n29,n7,n25,n16,n15,n23,n35,n9,n30,n42,n5,n22,n10,n14,n36,n4,n34,n45,n43,n6,n44,n32,n28,n40,n18,n31,n33,n38,n27,n24,n13,n11,n8,n2,",7.10974
587,382427,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n41,n37,n12,n20,n17,n1,n3,n4,n34,n36,n42,n5,n22,n14,n10,n7,n25,n2,n8,n45,n43,n6,n44,n40,n18,n31,n9,n30,n28,n32,n16,n15,n23,n35,n26,n38,n27,n24,n21,n29,n39,n13,n11,",6.17132
588,382622,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n13,n11,n17,n1,n3,n20,n26,n21,n39,n29,n7,n25,n16,n15,n23,n35,n9,n30,n42,n5,n22,n10,n14,n36,n4,n34,n45,n43,n6,n44,n32,n28,n40,n18,n31,n33,n38,n27,n24,n37,n12,n8,n2,",1.54012
589,382994,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n13,n11,n17,n33,n1,n3,n20,n26,n4,n34,n36,n16,n15,n23,n35,n42,n10,n5,n22,n14,n30,n9,n45,n43,n6,n44,n32,n28,n40,n18,n31,n7,n25,n38,n27,n24,n21,n29,n39,n37,n12,n8,n2,",2.93543
590,383656,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n13,n11,n17,n1,n3,n20,n26,n9,n30,n41,n40,n18,n31,n42,n10,n5,n22,n14,n36,n4,n34,n16,n15,n23,n35,n45,n43,n6,n44,n32,n28,n7,n25,n2,n8,n33,n38,n27,n24,n21,n29,n39,n37,n12,",5.2327
591,384467,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n37,n12,n17,n1,n3,n20,n26,n36,n4,n34,n41,n40,n18,n31,n42,n10,n5,n22,n14,n9,n30,n33,n45,n43,n6,n44,n28,n32,n16,n15,n23,n35,n7,n25,n2,n8,n21,n29,n39,n38,n27,n24,n13,n11,",6.53777
592,384647,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n37,n12,n17,n1,n3,n20,n26,n4,n34,n36,n41,n40,n18,n31,n42,n10,n5,n22,n14,n33,n9,n30,n16,n15,n23,n35,n6,n44,n32,n28,n45,n43,n7,n25,n2,n8,n38,n27,n24,n21,n29,n39,n13,n11,",1.42506
593,385640,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n37,n12,n17,n41,n1,n3,n20,n26,n36,n4,n34,n42,n10,n5,n22,n14,n33,n45,n43,n6,n44,n28,n32,n16,n15,n23,n35,n30,n9,n40,n18,n31,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n13,n11,",7.67283
594,385748,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n1,n17,n12,n37,n42,n3,n20,n36,n4,n34,n6,n44,n33,n28,n32,n16,n15,n23,n35,n26,n43,n45,n10,n5,n22,n14,n9,n30,n21,n39,n29,n7,n25,n2,n8,n18,n31,n40,n38,n27,n24,n13,n11,",0.851191
595,385835,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n41,n1,n17,n12,n37,n42,n3,n20,n4,n34,n36,n6,n44,n33,n7,n25,n2,n8,n38,n27,n24,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n43,n45,n5,n22,n10,n14,n18,n40,n31,n9,n30,n13,n11,",0.681828
596,386620,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n1,n17,n12,n37,n42,n3,n20,n7,n25,n6,n44,n36,n4,n34,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n40,n18,n31,n33,n43,n45,n5,n22,n10,n14,n9,n30,n38,n27,n24,n13,n11,n8,n2,",6.03098
597,387706,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n1,n17,n12,n37,n42,n3,n20,n7,n25,n6,n44,n9,n30,n36,n4,n34,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n33,n43,n45,n5,n22,n10,n14,n40,n18,n31,n38,n27,n24,n13,n11,n8,n2,",8.37074
598,387787,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n41,n1,n17,n12,n37,n42,n3,n26,n4,n34,n36,n6,n44,n7,n25,n33,n28,n32,n16,n15,n23,n35,n21,n29,n39,n43,n45,n5,n22,n10,n14,n9,n30,n38,n27,n24,n18,n31,n40,n13,n11,n8,n2,",0.621429
599,388751,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n41,n1,n17,n12,n37,n42,n3,n4,n34,n36,n7,n25,n2,n8,n9,n30,n16,n15,n23,n35,n26,n21,n29,n39,n33,n6,n44,n32,n28,n43,n45,n5,n22,n10,n14,n38,n27,n24,n18,n31,n40,n13,n11,",7.44475
600,389713,"In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n19,n41,n1,n42,n3,n17,n10,n5,n22,n14,n36,n4,n34,n45,n43,n6,n44,n20,n33,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n30,n9,n37,n12,",7.51095
601,390705,"In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n19,n41,n1,n3,n17,n2,n8,n36,n4,n34,n43,n45,n42,n6,n44,n20,n33,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n5,n22,n14,n10,n18,n31,n40,n38,n27,n24,n30,n9,n37,n12,",7.7498
602,391694,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n41,n1,n12,n37,n3,n2,n8,n36,n4,n34,n42,n43,n45,n6,n44,n28,n32,n16,n15,n23,n35,n26,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n18,n31,n40,n30,n9,n11,n13,",7.72637
603,392661,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n41,n1,n17,n12,n37,n3,n2,n8,n33,n14,n5,n10,n22,n36,n4,n34,n6,n44,n43,n45,n42,n18,n31,n40,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n28,n32,n16,n15,n23,n30,n9,n11,n13,",7.55716
604,392794,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n13,n11,n41,n1,n3,n20,n17,n2,n8,n4,n34,n36,n42,n43,n45,n6,n44,n7,n25,n33,n5,n14,n10,n22,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n38,n27,n24,n18,n31,n40,n30,n9,n37,n12,",0.988504
605,393646,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n13,n11,n41,n1,n3,n20,n17,n2,n8,n42,n43,n45,n6,n44,n7,n25,n33,n5,n14,n10,n22,n4,n34,n36,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n38,n27,n24,n18,n31,n40,n30,n9,n37,n12,",6.35419
606,393757,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n37,n17,n20,n41,n1,n36,n3,n19,n2,n8,n13,n11,n4,n34,n42,n43,n45,n6,n44,n7,n25,n33,n5,n14,n10,n22,n21,n29,n39,n35,n26,n28,n32,n15,n16,n23,n38,n27,n24,n18,n31,n40,n30,n9,",0.830591
607,393770,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n20,n1,n35,n42,n3,n19,n2,n8,n13,n11,n18,n40,n31,n41,n4,n34,n7,n25,n45,n43,n12,n37,n6,n44,n21,n29,n39,n28,n32,n15,n16,n23,n33,n5,n14,n10,n22,n38,n27,n24,n26,n30,n9,",0.099652
