slot_number,sim_time,VM_type,NodeID,cost/node
313,226590,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n3,n17,n20,n26,n35,n32,n28,n24,n44,n6,n30,n9,n43,n45,n42,n21,n39,n29,n7,n25,n18,n40,n31,n41,n27,n38,n19,n36,n4,n34,n8,n2,n16,n15,n23,n37,n12,n5,n14,n10,n22,n13,n11,",3.56684
314,227114,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n4,n34,n17,n19,n41,n37,n12,n3,n20,n1,n26,n36,n43,n45,n42,n7,n25,n16,n15,n23,n21,n29,n39,n38,n27,n24,n33,n14,n5,n10,n22,n32,n28,n40,n18,n31,n13,n11,n8,n2,n30,n9,n44,n6,",4.47712
315,227724,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n19,n8,n2,n17,n42,n1,n11,n13,n24,n23,n15,n16,n3,n35,n26,n41,n18,n40,n31,n21,n39,n29,n7,n25,n5,n14,n22,n10,n27,n38,n9,n30,n33,n36,n6,n44,n43,n45,n37,n12,n20,n28,n32,",4.87545
316,228144,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n33,n19,n24,n17,n8,n2,n1,n9,n30,n38,n27,n3,n16,n15,n23,n4,n34,n36,n42,n43,n45,n32,n28,n6,n44,n12,n37,n39,n21,n29,n7,n25,n22,n5,n14,n10,n26,n41,n40,n18,n31,n13,n11,",3.3304
317,228404,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n32,n28,n3,n11,n13,n12,n37,n1,n17,n34,n4,n42,n26,n35,n41,n36,n7,n25,n2,n8,n19,n38,n27,n24,n18,n31,n40,n33,n14,n5,n10,n22,n39,n29,n21,n43,n45,n30,n9,n44,n6,n15,n23,n16,",2.0542
318,228813,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n19,n1,n17,n13,n11,n25,n7,n2,n8,n18,n40,n31,n36,n4,n34,n3,n28,n32,n16,n15,n23,n35,n26,n44,n6,n30,n9,n21,n39,n29,n42,n43,n45,n38,n27,n41,n37,n12,n20,n14,n22,n10,n5,",3.04489
319,229166,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n35,n19,n20,n1,n24,n17,n18,n31,n40,n37,n12,n3,n2,n8,n41,n32,n28,n44,n6,n9,n30,n36,n7,n25,n14,n22,n5,n10,n38,n27,n33,n42,n43,n45,n39,n29,n21,n26,n34,n4,n16,n15,n23,n11,n13,",3.02674
320,229233,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n35,n1,n3,n41,n34,n4,n13,n11,n7,n25,n32,n28,n6,n44,n26,n43,n45,n42,n33,n5,n10,n14,n22,n24,n27,n38,n19,n18,n40,n31,n36,n21,n29,n39,n15,n16,n23,n37,n12,n8,n2,n30,n9,n20,",0.489032
321,230013,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n19,n35,n36,n1,n17,n24,n8,n2,n4,n34,n25,n7,n9,n30,n12,n37,n45,n43,n42,n33,n38,n27,n28,n32,n16,n15,n23,n3,n18,n40,n31,n41,n21,n39,n29,n22,n5,n14,n10,n20,n13,n11,n44,n6,",5.92919
322,230172,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n33,n20,n43,n45,n1,n3,n23,n15,n16,n18,n40,n31,n2,n8,n6,n44,n36,n7,n25,n5,n14,n22,n10,n24,n27,n38,n9,n30,n19,n28,n32,n35,n26,n12,n37,n41,n42,n34,n4,n29,n21,n39,n11,n13,",1.25589
323,230735,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n17,n1,n35,n34,n4,n2,n8,n6,n44,n32,n28,n26,n42,n39,n21,n29,n7,n25,n41,n24,n33,n27,n38,n40,n31,n18,n12,n37,n45,n43,n36,n16,n15,n23,n3,n22,n10,n14,n5,n13,n11,n30,n9,",4.40552
324,231101,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n36,n33,n42,n17,n1,n2,n8,n34,n4,n19,n44,n6,n25,n7,n9,n30,n27,n38,n45,n43,n18,n40,n31,n41,n3,n28,n32,n35,n21,n39,n29,n16,n23,n15,n13,n11,n37,n12,n10,n5,n14,n22,",2.82519
325,231189,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n1,n36,n24,n17,n42,n19,n37,n12,n2,n8,n5,n22,n14,n10,n9,n30,n27,n38,n35,n34,n4,n44,n6,n18,n40,n31,n41,n33,n32,n28,n25,n7,n21,n39,n29,n43,n45,n16,n23,n15,n3,n11,n13,n20,",0.655476
326,232043,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n33,n20,n41,n36,n2,n8,n19,n29,n39,n21,n26,n35,n28,n32,n16,n15,n23,n45,n43,n12,n37,n24,n18,n40,n31,n27,n38,n4,n34,n7,n25,n22,n5,n14,n10,n13,n11,n44,n6,n30,n9,n1,n3,n17,",7.3286
327,232218,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n20,n4,n34,n24,n35,n8,n2,n23,n16,n15,n42,n44,n6,n17,n22,n14,n5,n10,n9,n30,n19,n36,n38,n27,n18,n40,n31,n41,n33,n32,n28,n25,n7,n1,n43,n45,n39,n29,n21,n3,n37,n12,n13,n11,",1.26066
328,232310,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n24,n19,n41,n17,n44,n6,n3,n25,n7,n2,n8,n18,n31,n40,n1,n20,n36,n12,n37,n35,n26,n43,n45,n42,n9,n30,n27,n38,n39,n21,n29,n32,n28,n22,n14,n10,n5,n34,n4,n11,n13,n15,n16,n23,",0.701499
329,232995,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n20,n25,n7,n3,n1,n17,n23,n16,n15,n33,n18,n40,n31,n41,n36,n35,n26,n43,n45,n42,n22,n5,n10,n14,n9,n30,n19,n12,n37,n2,n8,n32,n28,n6,n44,n38,n27,n21,n29,n39,n34,n4,n11,n13,",5.16498
330,233218,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n43,n17,n3,n19,n2,n8,n20,n30,n9,n32,n28,n34,n4,n22,n14,n10,n5,n7,n25,n41,n33,n42,n38,n27,n24,n36,n26,n35,n21,n29,n39,n15,n16,n23,n44,n6,n11,n13,n1,n37,n12,n31,n40,n18,",1.75781
331,234226,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n20,n33,n24,n8,n2,n42,n17,n19,n1,n36,n43,n45,n22,n5,n10,n14,n9,n30,n12,n37,n6,n44,n25,n7,n28,n32,n35,n26,n21,n39,n29,n18,n40,n31,n41,n38,n27,n3,n16,n23,n15,n13,n11,n34,n4,",7.89855
332,235064,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n35,n3,n1,n17,n32,n28,n8,n2,n19,n40,n18,n31,n41,n33,n44,n6,n12,n37,n43,n45,n42,n26,n9,n30,n4,n34,n36,n38,n27,n24,n21,n29,n39,n16,n15,n23,n14,n22,n10,n5,n25,n7,n11,n13,n20,",6.44661
333,235247,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n19,n3,n16,n23,n15,n22,n10,n5,n14,n37,n12,n32,n28,n6,n44,n4,n34,n36,n35,n26,n21,n39,n29,n7,n25,n42,n1,n20,n41,n38,n27,n31,n18,n40,n24,n45,n43,n8,n2,n13,n11,n30,n9,",1.3948
334,236249,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n42,n3,n2,n8,n19,n1,n44,n6,n13,n11,n24,n25,n7,n28,n32,n35,n26,n4,n34,n36,n21,n39,n29,n18,n40,n31,n41,n9,n30,n43,n45,n38,n27,n17,n15,n23,n16,n22,n10,n14,n5,n37,n12,",7.71419
335,236334,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n43,n45,n19,n35,n33,n24,n20,n41,n17,n1,n22,n14,n5,n10,n7,n25,n2,n8,n36,n9,n30,n18,n31,n40,n38,n27,n21,n29,n39,n6,n44,n32,n28,n26,n42,n16,n23,n15,n34,n4,n3,n11,n13,n37,n12,",0.648918
336,236563,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n17,n33,n23,n16,n15,n20,n3,n24,n22,n5,n14,n10,n1,n21,n39,n29,n7,n25,n2,n8,n36,n35,n26,n44,n6,n30,n9,n45,n43,n38,n27,n18,n31,n40,n34,n4,n28,n32,n11,n13,n37,n12,n19,",1.81488
337,237145,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n42,n19,n17,n33,n41,n20,n3,n44,n6,n2,n8,n26,n35,n40,n18,n31,n4,n34,n36,n21,n29,n39,n38,n27,n24,n15,n16,n23,n28,n32,n45,n43,n14,n5,n10,n22,n37,n12,n25,n7,n1,n13,n11,n30,n9,",4.68489
338,237214,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n17,n19,n36,n3,n35,n1,n26,n15,n16,n23,n9,n30,n27,n38,n43,n45,n39,n29,n21,n32,n28,n25,n7,n40,n18,n31,n41,n33,n14,n10,n5,n22,n24,n4,n34,n12,n37,n20,n13,n11,n44,n6,n8,n2,",0.612357
339,237763,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n41,n19,n3,n33,n36,n1,n26,n15,n16,n23,n28,n32,n24,n4,n34,n7,n25,n43,n45,n42,n35,n29,n21,n39,n10,n5,n14,n22,n27,n38,n9,n30,n40,n31,n18,n37,n12,n44,n6,n8,n2,n13,n11,",4.75565
340,238217,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n4,n34,n19,n42,n12,n37,n8,n2,n23,n15,n16,n1,n24,n9,n30,n28,n32,n35,n26,n36,n7,n25,n33,n5,n14,n10,n22,n41,n38,n27,n18,n31,n40,n43,n45,n3,n11,n13,n17,n21,n29,n39,n44,n6,n20,",3.71284
341,238344,"Standard_NC12,In-house server 3,Standard_NV24,In-house server 2,","n19,n36,n24,n3,n17,n37,n12,n20,n42,n25,n7,n32,n28,n9,n30,n34,n4,n35,n26,n31,n18,n40,n38,n27,n21,n39,n29,n2,n8,n33,n14,n5,n10,n22,n41,n45,n43,n16,n15,n23,n44,n6,n1,n11,n13,",0.979358
342,239191,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n24,n19,n34,n4,n8,n2,n43,n45,n23,n16,n15,n3,n26,n35,n41,n21,n39,n29,n33,n9,n30,n36,n11,n13,n17,n42,n5,n10,n22,n14,n18,n31,n40,n38,n27,n1,n32,n28,n25,n7,n44,n6,n37,n12,",6.51757
343,239684,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n42,n36,n1,n23,n16,n15,n3,n44,n6,n12,n37,n32,n28,n26,n35,n43,n45,n4,n34,n39,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n18,n40,n31,n41,n33,n38,n27,n24,n17,n11,n13,n20,n9,n30,",3.94016
344,240210,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n17,n1,n35,n36,n2,n8,n11,n13,n20,n6,n44,n28,n32,n22,n5,n10,n14,n45,n43,n12,n37,n21,n39,n29,n7,n25,n33,n19,n26,n38,n27,n24,n18,n31,n40,n34,n4,n3,n23,n15,n16,n30,n9,",4.20678
345,241212,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n19,n1,n17,n3,n4,n34,n20,n35,n26,n21,n39,n29,n33,n9,n30,n6,n44,n32,n28,n25,n7,n45,n43,n12,n37,n8,n2,n36,n5,n22,n10,n14,n38,n27,n31,n18,n40,n24,n23,n16,n15,n11,n13,",7.418
346,242158,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n17,n37,n12,n3,n36,n41,n2,n8,n31,n18,n40,n24,n4,n34,n25,n7,n33,n27,n38,n43,n45,n22,n5,n10,n14,n28,n32,n21,n29,n39,n35,n26,n1,n20,n11,n13,n23,n15,n16,n44,n6,n30,n9,",7.28566
347,242201,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n26,n20,n35,n17,n1,n36,n3,n41,n4,n34,n13,n11,n43,n45,n22,n10,n5,n14,n9,n30,n19,n12,n37,n6,n44,n32,n28,n25,n7,n33,n21,n39,n29,n38,n27,n18,n31,n40,n24,n23,n15,n16,n8,n2,",0.326405
348,243172,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n20,n35,n17,n36,n1,n14,n22,n10,n5,n9,n30,n39,n21,n29,n2,n8,n26,n42,n24,n40,n18,n31,n33,n43,n32,n28,n25,n7,n27,n38,n19,n34,n4,n3,n16,n23,n15,n13,n11,n44,n6,n37,n12,",7.12382
349,243231,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n24,n1,n19,n12,n37,n8,n2,n17,n3,n32,n28,n18,n40,n31,n33,n42,n35,n26,n45,n43,n9,n30,n27,n38,n36,n11,n13,n21,n39,n29,n7,n25,n22,n5,n14,n10,n34,n4,n16,n23,n15,n44,n6,n20,",0.450556
350,244255,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n1,n36,n20,n3,n17,n41,n45,n43,n2,n8,n14,n22,n10,n5,n26,n35,n18,n31,n40,n24,n7,n25,n28,n32,n16,n15,n23,n21,n29,n39,n33,n34,n4,n27,n38,n19,n42,n44,n6,n30,n9,n37,n12,n13,n11,",7.75679
351,245135,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n36,n40,n18,n31,n4,n34,n17,n1,n9,n30,n19,n3,n43,n26,n35,n42,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n22,n14,n5,n10,n33,n28,n32,n15,n16,n23,n44,n6,n37,n12,n13,n11,n20,",6.64216
352,245277,"Standard_NV24X,Standard_NC12,Standard_NV6,In-house server 2,In-house server 3,","n42,n19,n17,n15,n23,n16,n20,n1,n35,n2,n8,n32,n28,n24,n39,n21,n29,n7,n25,n33,n27,n38,n9,n30,n31,n40,n18,n45,n43,n26,n41,n36,n3,n34,n4,n22,n14,n10,n5,n13,n11,n37,n12,n44,n6,",1.09564
353,246301,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n36,n4,n34,n20,n41,n17,n8,n2,n19,n3,n37,n12,n11,n13,n1,n9,n30,n18,n40,n31,n35,n26,n5,n22,n10,n14,n42,n29,n39,n21,n45,n43,n33,n38,n27,n32,n28,n25,n7,n44,n6,n23,n16,n15,",7.68339
354,247249,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n26,n19,n42,n41,n1,n7,n25,n3,n17,n23,n16,n15,n13,n11,n6,n44,n4,n34,n36,n28,n32,n35,n9,n30,n33,n21,n39,n29,n2,n8,n43,n45,n38,n27,n22,n10,n14,n5,n37,n12,n40,n18,n31,",7.14003
355,247979,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n33,n25,n7,n20,n42,n36,n1,n17,n3,n11,n13,n44,n6,n16,n23,n15,n18,n40,n31,n41,n28,n32,n21,n29,n39,n35,n26,n38,n27,n43,n45,n8,n2,n34,n4,n37,n12,n10,n5,n14,n22,n30,n9,",5.32538
356,248288,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n41,n42,n19,n17,n6,n44,n23,n15,n16,n3,n39,n29,n21,n26,n35,n38,n27,n24,n31,n18,n40,n33,n28,n32,n9,n30,n36,n12,n37,n45,n43,n7,n25,n2,n8,n22,n14,n5,n10,n34,n4,n11,n13,n20,n1,",2.3621
357,248391,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n44,n6,n20,n42,n1,n3,n19,n23,n16,n15,n13,n11,n35,n33,n40,n18,n31,n41,n27,n38,n8,n2,n36,n12,n37,n45,n43,n21,n39,n29,n32,n28,n25,n7,n34,n4,n5,n22,n10,n14,n30,n9,",0.773066
358,249266,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n19,n36,n4,n34,n3,n23,n15,n16,n2,n8,n32,n28,n6,n44,n1,n20,n38,n27,n24,n7,n25,n33,n18,n40,n31,n41,n35,n26,n21,n29,n39,n43,n45,n37,n12,n9,n30,n22,n10,n14,n5,n11,n13,",6.64743
359,249575,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n17,n35,n24,n19,n1,n36,n3,n23,n15,n16,n13,n11,n20,n6,n44,n21,n39,n29,n7,n25,n33,n5,n10,n22,n14,n38,n27,n28,n32,n4,n34,n8,n2,n45,n43,n26,n37,n12,n30,n9,n18,n40,n31,",2.31631
360,250269,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n42,n19,n17,n43,n45,n3,n23,n15,n16,n13,n11,n2,n8,n20,n6,n44,n25,n7,n21,n39,n29,n33,n41,n38,n27,n18,n31,n40,n24,n36,n28,n32,n35,n26,n34,n4,n37,n12,n22,n10,n5,n14,n1,n30,n9,",5.49887
361,251304,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n36,n33,n20,n24,n17,n1,n41,n3,n23,n16,n15,n4,n34,n2,n8,n7,n25,n27,n38,n42,n43,n45,n21,n29,n39,n28,n32,n35,n26,n40,n18,n31,n37,n12,n14,n5,n10,n22,n11,n13,n30,n9,n44,n6,",7.9413
362,252326,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n42,n20,n24,n4,n34,n3,n19,n17,n23,n16,n15,n6,n44,n25,n7,n33,n2,n8,n18,n40,n31,n41,n9,n30,n43,n45,n39,n29,n21,n36,n35,n26,n28,n32,n38,n27,n1,n11,n13,n37,n12,n14,n22,n10,n5,",7.7779
363,253298,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n41,n42,n19,n17,n36,n1,n3,n23,n15,n16,n37,n12,n20,n22,n14,n10,n5,n7,n25,n18,n40,n31,n33,n28,n32,n35,n26,n4,n34,n45,n43,n21,n29,n39,n38,n27,n44,n6,n30,n9,n8,n2,n11,n13,",7.12448
364,253323,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n42,n19,n17,n4,n34,n35,n41,n3,n37,n12,n20,n6,n44,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n2,n8,n38,n27,n18,n31,n40,n33,n36,n26,n45,n43,n1,n22,n10,n14,n5,n11,n13,n30,n9,",0.192085
365,254276,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n33,n17,n41,n1,n3,n23,n15,n16,n44,n6,n36,n18,n31,n40,n24,n7,n25,n2,n8,n27,n38,n9,n30,n19,n28,n32,n21,n29,n39,n43,n45,n42,n22,n10,n5,n14,n26,n34,n4,n11,n13,n37,n12,",7.23349
366,254394,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n19,n36,n42,n1,n24,n8,n2,n41,n9,n30,n4,n34,n14,n22,n5,n10,n33,n18,n31,n40,n38,n27,n43,n45,n3,n11,n13,n29,n21,n39,n35,n26,n32,n28,n25,n7,n23,n16,n15,n44,n6,n37,n12,",0.876406
367,255237,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n19,n36,n24,n41,n3,n17,n13,n11,n33,n8,n2,n4,n34,n18,n31,n40,n38,n27,n23,n16,n15,n21,n29,n39,n35,n26,n45,n43,n12,n37,n32,n28,n6,n44,n25,n7,n42,n10,n22,n5,n14,n1,n30,n9,",6.49502
368,256270,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV6,Standard_NV24X,In-house server 1,","n42,n20,n24,n41,n34,n4,n1,n35,n3,n17,n19,n32,n28,n6,n44,n7,n25,n22,n5,n14,n10,n33,n8,n2,n12,n37,n36,n38,n27,n18,n31,n40,n26,n43,n45,n29,n39,n21,n23,n16,n15,n30,n9,n11,n13,",7.8117
369,257254,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n35,n19,n8,n2,n42,n3,n20,n45,n43,n13,n11,n24,n28,n32,n18,n40,n31,n41,n27,n38,n36,n4,n34,n1,n33,n21,n39,n29,n6,n44,n25,n7,n30,n9,n23,n15,n16,n5,n22,n10,n14,n37,n12,",7.23165
370,257956,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n35,n44,n6,n41,n1,n23,n15,n16,n17,n19,n33,n3,n11,n13,n28,n32,n4,n34,n36,n38,n27,n24,n40,n18,n31,n7,n25,n2,n8,n12,n37,n42,n43,n45,n39,n29,n21,n26,n22,n10,n14,n5,n30,n9,",5.26772
371,258258,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n3,n1,n35,n17,n19,n30,n9,n11,n13,n6,n44,n20,n4,n34,n28,n32,n15,n16,n23,n43,n45,n42,n41,n21,n39,n29,n7,n25,n33,n14,n10,n5,n22,n38,n27,n18,n31,n40,n24,n12,n37,n26,n8,n2,",2.52216
372,258800,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n13,n11,n42,n41,n17,n24,n1,n19,n4,n34,n36,n33,n3,n35,n45,n43,n18,n31,n40,n38,n27,n6,n44,n32,n28,n25,n7,n9,n30,n21,n39,n29,n2,n8,n22,n10,n14,n5,n23,n16,n15,n20,n37,n12,",4.182
373,259199,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n20,n12,n37,n1,n34,n4,n23,n15,n16,n36,n19,n9,n30,n39,n21,n29,n7,n25,n33,n38,n27,n41,n18,n40,n31,n42,n22,n5,n10,n14,n45,n43,n35,n26,n3,n32,n28,n6,n44,n13,n11,n8,n2,",3.29497
374,259449,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n3,n1,n23,n15,n16,n17,n33,n14,n5,n10,n22,n19,n37,n12,n20,n32,n28,n6,n44,n36,n4,n34,n38,n27,n24,n35,n26,n7,n25,n18,n40,n31,n43,n45,n42,n39,n29,n21,n8,n2,n30,n9,n11,n13,",1.79942
375,259713,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n41,n45,n43,n37,n12,n17,n25,n7,n20,n21,n39,n29,n2,n8,n33,n18,n31,n40,n38,n27,n35,n26,n3,n4,n34,n36,n1,n42,n6,n44,n14,n10,n22,n5,n23,n16,n15,n13,n11,n30,n9,n28,n32,",1.95504
376,260261,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n42,n19,n36,n17,n1,n3,n24,n20,n41,n34,n4,n8,n2,n12,n37,n43,n45,n35,n26,n6,n44,n32,n28,n25,n7,n18,n31,n40,n38,n27,n33,n5,n10,n14,n22,n21,n39,n29,n30,n9,n16,n23,n15,n11,n13,",4.22883
377,261190,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n1,n25,n7,n17,n24,n19,n33,n34,n4,n35,n26,n15,n16,n23,n42,n36,n12,n37,n45,n43,n18,n40,n31,n6,n44,n32,n28,n3,n21,n39,n29,n2,n8,n38,n27,n30,n9,n5,n10,n14,n22,n13,n11,",6.93949
378,261845,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n41,n25,n7,n3,n20,n2,n8,n17,n19,n24,n4,n34,n36,n33,n9,n30,n42,n43,n45,n5,n22,n10,n14,n18,n31,n40,n38,n27,n35,n32,n28,n6,n44,n21,n39,n29,n1,n15,n23,n16,n13,n11,n37,n12,",5.03576
379,262180,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n41,n6,n44,n19,n8,n2,n3,n20,n23,n15,n16,n34,n4,n33,n1,n42,n43,n45,n36,n35,n38,n27,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n22,n10,n14,n5,n13,n11,n30,n9,n17,n37,n12,",2.47966
380,262811,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n19,n26,n24,n17,n3,n44,n6,n35,n1,n20,n13,n11,n8,n2,n33,n9,n30,n38,n27,n15,n16,n23,n36,n34,n4,n43,n45,n42,n41,n18,n40,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n32,n28,n37,n12,",4.77887
381,263163,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n41,n42,n1,n11,n13,n17,n24,n25,n7,n20,n2,n8,n5,n14,n22,n10,n33,n27,n38,n35,n21,n29,n39,n45,n43,n36,n4,n34,n18,n40,n31,n32,n28,n6,n44,n3,n37,n12,n23,n16,n15,n30,n9,",2.62899
382,264130,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n20,n3,n42,n37,n12,n17,n30,n9,n19,n28,n32,n16,n15,n23,n35,n26,n36,n43,n45,n41,n24,n39,n21,n29,n7,n25,n27,n38,n40,n31,n18,n8,n2,n34,n4,n5,n14,n10,n22,n44,n6,n11,n13,",7.82354
383,264533,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n42,n1,n15,n16,n23,n44,n6,n3,n17,n19,n20,n35,n26,n12,n37,n9,n30,n36,n33,n40,n18,n31,n41,n21,n39,n29,n32,n28,n25,n7,n34,n4,n38,n27,n24,n43,n45,n8,n2,n22,n10,n14,n5,n11,n13,",3.09244
384,265137,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n42,n1,n17,n20,n25,n7,n35,n44,n6,n8,n2,n41,n33,n9,n30,n18,n31,n40,n38,n27,n3,n12,n37,n36,n4,n34,n23,n16,n15,n13,n11,n21,n39,n29,n14,n22,n5,n10,n32,n28,n43,n45,n26,",4.78432
385,265418,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n24,n13,n11,n17,n1,n23,n16,n15,n33,n2,n8,n34,n4,n40,n18,n31,n41,n9,n30,n36,n35,n26,n43,n45,n42,n32,n28,n21,n39,n29,n7,n25,n3,n38,n27,n14,n22,n10,n5,n37,n12,n44,n6,n20,",1.98647
386,266157,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n8,n2,n1,n17,n40,n18,n31,n20,n32,n28,n6,n44,n38,n27,n24,n33,n4,n34,n36,n43,n45,n42,n35,n26,n29,n21,n39,n15,n16,n23,n7,n25,n3,n11,n13,n22,n14,n10,n5,n30,n9,n37,n12,",6.25341
387,266380,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n44,n6,n1,n23,n15,n16,n11,n13,n40,n18,n31,n20,n37,n12,n33,n36,n42,n41,n34,n4,n45,n43,n35,n26,n21,n39,n29,n7,n25,n2,n8,n32,n28,n38,n27,n24,n22,n10,n14,n5,n30,n9,",1.84881
388,266839,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n19,n41,n3,n15,n23,n16,n11,n13,n25,n7,n20,n36,n40,n18,n31,n33,n35,n26,n1,n42,n43,n45,n6,n44,n32,n28,n34,n4,n21,n39,n29,n2,n8,n38,n27,n22,n10,n14,n5,n37,n12,n30,n9,",3.36463
