n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
40,405289,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,27266,4.4902e+06,10724.3,37.9309,135014,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.119159,0,0.119159
40,405289,pytorch_alexnet,130000,952,1024,J20,JJ25,360068,540165,0.0032866,35824.5,265494,10724.3,33.6451,360068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174767,0,0.174767
40,405289,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,20713.4,171193,10724.3,67.8889,285236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0873835,0,0.0873835
40,405289,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,12823,71584,10724.3,85.2537,180164,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0873835,0,0.0873835
40,405289,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,52323.9,329705,10724.3,32.3348,345416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0873835,0,0.0873835
40,405289,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,33110.2,383838,10724.3,50.9801,330230,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.595797,0,0.595797
41,420295,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,37741.6,6.20533e+06,0,12.9644,270241,0,,,,0,0,0,0,0,0
41,420295,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43126.2,1.75271e+08,0,0.180945,300267,0,,,,0,0,0,0,0,0
41,420295,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,30615,5.05188e+06,0,29.1584,165014,0,,,,0,0,0,0,0,0
41,420295,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,81257.7,467618,15006,25.8258,375013,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26201,0,0.26201
41,420295,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,95090.5,458370,15006,6.38573,390193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.203785,0,0.203785
41,420295,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,74430.5,317062,15006,27.9674,315179,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26201,0,0.26201
41,420295,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,84438.9,407022,15006,33.3,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152839,0,0.152839
41,420295,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,17390.1,143726,15006,76.4755,285236,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131005,0,0.131005
41,420295,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,10899.2,60844.2,15006,88.8958,180164,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152839,0,0.152839
41,420295,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,5499.81,43845.8,15006,98.7235,240469,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152839,0,0.152839
41,420295,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,26874.7,4.42575e+06,15006,39.1956,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131005,0,0.131005
41,420295,pytorch_alexnet,130000,952,1024,J20,JJ25,360068,540165,0.0032866,32610.5,241675,15006,64.1789,360068,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.458517,0,0.458517
41,420295,pytorch_resnet50,130000,40,16,J34,JJ28,405289,528862,0.011746,50013.1,230742,15006,18.9905,405289,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.4265,0,1.4265
41,420295,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,50607,318886,15006,35.5189,345416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.305678,0,0.305678
41,420295,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,22385.9,259513,15006,55.9638,330230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26201,0,0.26201
42,423314,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43126.2,1.75271e+08,0,0.180945,300267,0,,,,0,0,0,0,0,0
42,423314,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,37741.6,6.20533e+06,0,12.9644,270241,0,,,,0,0,0,0,0,0
42,423314,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,48225.6,303880,3018.99,36.1652,345416,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.030749,0,0.030749
42,423314,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,30615,5.05188e+06,0,29.1584,165014,0,,,,0,0,0,0,0,0
42,423314,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,75715.8,435726,3018.99,26.3397,375013,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.030749,0,0.030749
42,423314,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,91977.5,443364,3018.99,7.02318,390193,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.030749,0,0.030749
42,423314,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,70827.8,301715,3018.99,28.6882,315179,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.030749,0,0.030749
42,423314,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,81325.8,392016,3018.99,33.8137,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.030749,0,0.030749
42,423314,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,20110,233129,3018.99,56.9665,330230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0737975,0,0.0737975
42,423314,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,8207.26,45816.6,3018.99,89.6285,180164,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.030749,0,0.030749
42,423314,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,12739.9,105294,3018.99,78.1386,285236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0614979,0,0.0614979
42,423314,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,26327.1,4.33557e+06,0,39.1956,135014,0,,,,0,0,0,0,0,0
42,423314,pytorch_alexnet,130000,952,1024,J20,JJ25,360068,540165,0.0032866,17604.5,130466,3018.99,70.3218,360068,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0922469,0,0.0922469
42,423314,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,921.158,7343.69,3018.99,100,240469,423314,n1,In-house server 3,Quadro P600,1,0.44,0,0.030749,0,0.030749
42,423314,pytorch_alexnet,130000,1164,128,J13,JJ29,420295,696547,0.0125776,45515.7,527597,3018.99,2.68267,420295,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.122996,0,0.122996
42,423314,pytorch_resnet50,130000,40,16,J34,JJ28,405289,528862,0.011746,40515.4,186923,3018.99,22.7207,405289,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.221393,0,0.221393
43,435408,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,37741.6,6.20533e+06,0,12.9644,270241,0,,,,0,0,0,0,0,0
43,435408,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43126.2,1.75271e+08,0,0.180945,300267,0,,,,0,0,0,0,0,0
43,435408,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,30615,5.05188e+06,12094,30.1777,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.134378,0,0.134378
43,435408,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,75191.2,432707,12094,38.1875,375013,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.403134,0,0.403134
43,435408,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,91351.2,440345,12094,9.60068,390193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.268756,0,0.268756
43,435408,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,19652.1,227821,12094,60.983,330230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.246359,0,0.246359
43,435408,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,70119,298696,12094,31.5755,315179,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.134378,0,0.134378
43,435408,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,80699.5,388997,12094,35.8715,225477,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.12318,0,0.12318
43,435408,pytorch_resnet50,130000,40,16,J34,JJ28,405289,528862,0.011746,38649.8,178316,12094,31.6567,405289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268756,0,0.268756
43,435408,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,26327.1,4.33557e+06,12094,40.2149,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.134378,0,0.134378
43,435408,pytorch_alexnet,130000,952,1024,J20,JJ25,360068,540165,0.0032866,14585.5,108092,12094,94.9304,360068,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.403134,0,0.403134
43,435408,pytorch_alexnet,130000,1164,128,J13,JJ29,420295,696547,0.0125776,44294.7,513444,12094,13.4294,420295,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.492719,0,0.492719
43,435408,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,47742.3,300835,12094,38.7539,345416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134378,0,0.134378
43,435408,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,11839.3,97849.7,12094,84.8009,285236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268756,0,0.268756
43,435408,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,7665.69,42793.3,12094,92.5639,180164,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.12318,0,0.12318
44,443721,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43126.2,1.75271e+08,8313.45,0.206741,300267,0,n3,Standard_NC24X,K80,1,4.48,0,0.689708,0,0.689708
44,443721,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,37741.6,6.20533e+06,8313.45,14.061,270241,0,n3,Standard_NC24X,K80,1,4.48,0,0.689708,0,0.689708
44,443721,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,30174.5,4.97919e+06,8313.45,31.2743,165014,0,n3,Standard_NC24X,K80,1,4.48,0,0.689708,0,0.689708
44,443721,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,63097.2,363109,8313.45,41.6389,375013,0,n3,Standard_NC24X,K80,1,4.48,0,0.689708,0,0.689708
44,443721,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,88818.8,428138,8313.45,14.484,390193,0,n3,Standard_NC24X,K80,1,4.48,0,0.689708,0,0.689708
44,443721,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,17817.8,206557,8313.45,62.5534,330230,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0923717,0,0.0923717
44,443721,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,67280,286602,8313.45,37.6372,315179,0,n3,Standard_NC24X,K80,1,4.48,0,0.689708,0,0.689708
44,443721,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,78190.5,376903,8313.45,37.286,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0677392,0,0.0677392
44,443721,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,98251.6,473608,8313.45,4.88332,435408,0,n3,Standard_NC24X,K80,1,4.48,0,0.689708,0,0.689708
44,443721,pytorch_resnet50,130000,40,16,J34,JJ28,405289,528862,0.011746,34180.6,157697,8313.45,37.7993,405289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135478,0,0.135478
44,443721,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,25885.7,4.26289e+06,8313.45,41.3114,135014,0,n3,Standard_NC24X,K80,1,4.48,0,0.689708,0,0.689708
44,443721,pytorch_alexnet,130000,952,1024,J20,JJ25,360068,540165,0.0032866,2491.5,18464.4,8313.45,100,360068,443721,n1,In-house server 3,Quadro P600,2,0.44,0,0.135478,0,0.135478
44,443721,pytorch_alexnet,130000,1164,128,J13,JJ29,420295,696547,0.0125776,39403.2,456744,8313.45,31.6944,420295,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.461858,0,0.461858
44,443721,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,8231.24,68029.9,8313.45,89.5579,285236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0677392,0,0.0677392
44,443721,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,5496.14,30681.9,8313.45,94.5787,180164,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135478,0,0.135478
44,443721,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,45806.1,288635,8313.45,40.518,345416,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184743,0,0.184743
45,450323,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,37266.1,6.12715e+06,6601.55,14.9317,270241,0,n2,Standard_NC24X,K80,1,4.48,0,0.631943,0,0.631943
45,450323,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43115,1.75225e+08,6601.55,0.227225,300267,0,n2,Standard_NC24X,K80,1,4.48,0,0.631943,0,0.631943
45,450323,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,25410.9,4.1847e+06,6601.55,42.1822,135014,0,n2,Standard_NC24X,K80,1,4.48,0,0.631943,0,0.631943
45,450323,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,29700.6,4.90099e+06,6601.55,32.145,165014,0,n2,Standard_NC24X,K80,1,4.48,0,0.631943,0,0.631943
45,450323,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,59574,342834,6601.55,44.3796,375013,0,n2,Standard_NC24X,K80,1,4.48,0,0.631943,0,0.631943
45,450323,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,84020.8,405010,6601.55,15.8909,390193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146701,0,0.146701
45,450323,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,44486.8,280321,6601.55,41.9311,345416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0537904,0,0.0537904
45,450323,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,4006.93,22368.5,6601.55,96.1787,180164,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107581,0,0.107581
45,450323,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,5655.02,46737.9,6601.55,93.3354,285236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0537904,0,0.0537904
45,450323,pytorch_alexnet,130000,1164,128,J13,JJ29,420295,696547,0.0125776,31089.8,360378,6601.55,33.8943,420295,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107581,0,0.107581
45,450323,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,76465.9,368590,6601.55,40.4107,225477,0,n2,Standard_NC24X,K80,1,4.48,0,0.631943,0,0.631943
45,450323,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,61319.7,261212,6601.55,39.2133,315179,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0733506,0,0.0733506
45,450323,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,93453.6,450480,6601.55,8.76107,435408,0,n2,Standard_NC24X,K80,1,4.48,0,0.631943,0,0.631943
45,450323,pytorch_resnet50,130000,40,16,J34,JJ28,405289,528862,0.011746,31108.5,143523,6601.55,42.6771,405289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107581,0,0.107581
45,450323,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,17100.7,198244,6601.55,77.0092,330230,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.366753,0,0.366753
46,461970,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43106.2,1.75189e+08,11647.2,0.273255,300267,0,n3,Standard_NV24X,M60,1,4.96,0,1.2344,0,1.2344
46,461970,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,36888.5,6.06507e+06,11647.2,16.5269,270241,0,n3,Standard_NV24X,M60,1,4.96,0,1.2344,0,1.2344
46,461970,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,25033.9,4.12262e+06,11647.2,43.7774,135014,0,n3,Standard_NV24X,M60,1,4.96,0,1.2344,0,1.2344
46,461970,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,29324.3,4.8389e+06,11647.2,33.7403,165014,0,n3,Standard_NV24X,M60,1,4.96,0,1.2344,0,1.2344
46,461970,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,56776.3,326734,11647.2,49.718,375013,0,n3,Standard_NV24X,M60,1,4.96,0,1.2344,0,1.2344
46,461970,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,82638.5,398347,11647.2,18.3502,390193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.129413,0,0.129413
46,461970,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,10499.2,121714,11647.2,80.8774,330230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189806,0,0.189806
46,461970,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,58474,483260,11647.2,6.17197,450323,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.129413,0,0.129413
46,461970,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,2824.37,15766.9,11647.2,99.0056,180164,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0949029,0,0.0949029
46,461970,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,3609.3,29830.3,11647.2,100,285236,461970,n1,In-house server 3,Quadro P600,1,0.44,0,0.0949029,0,0.0949029
46,461970,pytorch_alexnet,130000,1164,128,J13,JJ29,420295,696547,0.0125776,30088.5,348772,11647.2,59.4837,420295,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.647065,0,0.647065
46,461970,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,59770,254611,11647.2,49.0254,315179,0,n3,Standard_NV24X,M60,1,4.96,0,1.2344,0,1.2344
46,461970,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,72655.9,350224,11647.2,42.411,225477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189806,0,0.189806
46,461970,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,89643.7,432114,11647.2,16.5063,435408,0,n3,Standard_NV24X,M60,1,4.96,0,1.2344,0,1.2344
46,461970,pytorch_resnet50,130000,40,16,J34,JJ28,405289,528862,0.011746,28669,132268,11647.2,51.2829,405289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189806,0,0.189806
46,461970,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,43429.9,273662,11647.2,44.4242,345416,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.129413,0,0.129413
47,465311,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,36196.7,5.95134e+06,3340.82,16.9676,270241,0,n2,Standard_NC24X,K80,1,4.48,0,0.319805,0,0.319805
47,465311,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43086.3,1.75108e+08,3340.82,0.283621,300267,0,n2,Standard_NC24X,K80,1,4.48,0,0.319805,0,0.319805
47,465311,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,24343.2,4.00887e+06,3340.82,44.2181,135014,0,n2,Standard_NC24X,K80,1,4.48,0,0.319805,0,0.319805
47,465311,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,28634.9,4.72513e+06,3340.82,34.181,165014,0,n2,Standard_NC24X,K80,1,4.48,0,0.319805,0,0.319805
47,465311,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,51327,295374,3340.82,51.1049,375013,0,n2,Standard_NC24X,K80,1,4.48,0,0.319805,0,0.319805
47,465311,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,80222.2,386700,3340.82,19.0556,390193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291659,0,0.0291659
47,465311,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,41565.3,261913,3340.82,45.1331,345416,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0742405,0,0.0742405
47,465311,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,734.981,4102.99,3340.82,99.8164,180164,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291659,0,0.0291659
47,465311,pytorch_resnet50,130000,40,16,J34,JJ28,405289,528862,0.011746,24365,112411,3340.82,53.7514,405289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0583318,0,0.0583318
47,465311,pytorch_alexnet,130000,1164,128,J13,JJ29,420295,696547,0.0125776,18441.3,213763,3340.82,60.597,420295,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0583318,0,0.0583318
47,465311,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,50122,213512,3340.82,51.4614,315179,0,n2,Standard_NC24X,K80,1,4.48,0,0.319805,0,0.319805
47,465311,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,70217,338468,3340.82,42.9794,225477,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0371202,0,0.0371202
47,465311,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,82033.8,395432,3340.82,18.4687,435408,0,n2,Standard_NC24X,K80,1,4.48,0,0.319805,0,0.319805
47,465311,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,54865,453433,3340.82,7.87628,450323,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0583318,0,0.0583318
47,465311,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,8732.69,101236,3340.82,88.1931,330230,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.185601,0,0.185601
48,466067,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,36005.7,5.91992e+06,756.28,17.0763,270241,0,n2,Standard_NC24X,K80,2,4.48,0,0.144792,0,0.144792
48,466067,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43081.8,1.7509e+08,756.28,0.285968,300267,0,n2,Standard_NC24X,K80,1,4.48,0,0.0723961,0,0.0723961
48,466067,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,24152.4,3.97745e+06,756.28,44.3178,135014,0,n2,Standard_NC24X,K80,1,4.48,0,0.0723961,0,0.0723961
48,466067,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,28444.4,4.69371e+06,756.28,34.2807,165014,0,n2,Standard_NC24X,K80,1,4.48,0,0.0723961,0,0.0723961
48,466067,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,49911.2,287227,756.28,51.4189,375013,0,n2,Standard_NC24X,K80,1,4.48,0,0.0723961,0,0.0723961
48,466067,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,79529.2,383359,756.28,19.2153,390193,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00660245,0,0.00660245
48,466067,pytorch_resnet50,130000,47,8,J57,JJ32,465311,875676,0.00567472,80870.9,298475,756.28,0.253381,465311,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00660245,0,0.00660245
48,466067,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,5391.87,62506.5,756.28,88.4442,330230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0132049,0,0.0132049
48,466067,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,135.669,757.368,756.28,100,180164,466067,n1,In-house server 3,Quadro P600,1,0.44,0,0.00660245,0,0.00660245
48,466067,pytorch_resnet50,130000,40,16,J34,JJ28,405289,528862,0.011746,23130.4,106715,756.28,54.3102,405289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0132049,0,0.0132049
48,466067,pytorch_alexnet,130000,1164,128,J13,JJ29,420295,696547,0.0125776,17934.6,207889,756.28,60.849,420295,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0132049,0,0.0132049
48,466067,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,69523.9,335127,756.28,43.1093,225477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0132049,0,0.0132049
48,466067,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,47726.8,203309,756.28,51.646,315179,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0132049,0,0.0132049
48,466067,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,80105.8,386138,756.28,18.913,435408,0,n2,Standard_NC24X,K80,1,4.48,0,0.0723961,0,0.0723961
48,466067,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,53868.5,445197,756.28,8.27704,450323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00660245,0,0.00660245
48,466067,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,41035.2,258572,756.28,45.2935,345416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0132049,0,0.0132049
49,480414,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,24109.2,3.97034e+06,14346.7,46.2102,135014,0,n3,Standard_NC24X,K80,1,4.48,0,1.19025,0,1.19025
