n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
34,224905,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,7326.75,61054.4,2118.56,88.0356,63084,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0369908,0,0.0369908
34,224905,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,6330.84,30516.3,2118.56,91.4195,117176,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0258935,0,0.0258935
34,224905,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,79548.4,504250,2118.56,1.74946,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0369908,0,0.0369908
34,224905,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,34558.5,253479,2118.56,43.5916,180192,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0706187,0,0.0706187
35,233923,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,41056.7,1.75963e+08,9018,5.0207,207159,0,n4,Standard_NV12,M60,2,1.24,0,1.5531,0,1.5531
35,233923,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34042.2,1.05579e+08,9018,21.2163,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.3674,0,0.3674
35,233923,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,84750,391024,9018,15.4149,189087,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.3674,0,0.3674
35,233923,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,21490.2,324435,9018,65.319,36143,0,n4,Standard_NV12,M60,1,1.24,0,0.77655,0,0.77655
35,233923,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,32440,237940,9018,48.3314,180192,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157457,0,0.157457
35,233923,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,79214.2,502132,9018,3.52906,215964,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0787286,0,0.0787286
35,233923,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,5891.33,28397.7,9018,94.1698,117176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157457,0,0.157457
35,233923,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,46516.5,259676,9018,39.2533,72069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.1002,0,0.1002
35,233923,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,27285.4,316334,9018,60.2,171196,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.501,0,0.501
35,233923,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,43914.6,162079,9018,48.9714,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157457,0,0.157457
35,233923,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,40245.8,332618,9018,46.8427,126265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0787286,0,0.0787286
35,233923,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,49145.6,409536,9018,5.70626,224905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0787286,0,0.0787286
35,233923,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,31297.6,115512,9018,65.6589,80863,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157457,0,0.157457
35,233923,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,56078.2,270269,9018,23.7196,153062,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157457,0,0.157457
35,233923,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,45751.4,339945,9018,44.1227,144102,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.2004,0,0.2004
35,233923,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,6694,55781.7,9018,93.0481,63084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0787286,0,0.0787286
35,233923,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,74882.1,360923,9018,9.32979,198006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157457,0,0.157457
36,242748,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,15736.3,237569,8825,67.2721,36143,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154087,0,0.154087
36,242748,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,41034.1,1.75866e+08,8825,5.02676,207159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0719074,0,0.0719074
36,242748,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34038,1.05566e+08,8825,21.2258,108064,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154087,0,0.154087
36,242748,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,81417.8,375650,8825,18.8026,189087,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154087,0,0.154087
36,242748,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,29714.1,217946,8825,52.9699,180192,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.143815,0,0.143815
36,242748,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,44898.7,250645,8825,41.3921,72069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154087,0,0.154087
36,242748,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,43208.6,2.03334e+07,8825,20.4242,233923,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.575259,0,0.575259
36,242748,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,18267.4,211784,8825,63.116,171196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154087,0,0.154087
36,242748,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,40389,149067,8825,53.3305,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154087,0,0.154087
36,242748,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,37451.4,309523,8825,50.5794,126265,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154087,0,0.154087
36,242748,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,46341.2,386167,8825,11.0692,224905,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154087,0,0.154087
36,242748,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,27772,102500,8825,69.9252,80863,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.143815,0,0.143815
36,242748,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,54189.5,261166,8825,26.3215,153062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154087,0,0.154087
36,242748,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,43054.6,319907,8825,47.5478,144102,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154087,0,0.154087
36,242748,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,3889.54,32411.8,8825,97.759,63084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154087,0,0.154087
36,242748,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,72993.6,351820,8825,11.6041,198006,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0719074,0,0.0719074
36,242748,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,4002.95,19295.3,8825,96.8613,117176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154087,0,0.154087
36,242748,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,77779.4,493036,8825,5.25582,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.143815,0,0.143815
37,246780,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,41031.5,1.75855e+08,4031.71,5.02989,207159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0703949,0,0.0703949
37,246780,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34033.9,1.05553e+08,4031.71,21.2301,108064,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0703949,0,0.0703949
37,246780,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,78157,360605,4031.71,20.3502,189087,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0703949,0,0.0703949
37,246780,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,55949.6,466232,4031.71,2.15218,242748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0703949,0,0.0703949
37,246780,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,14850.1,224190,4031.71,68.1674,36143,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0410637,0,0.0410637
37,246780,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,27046.6,198380,4031.71,55.089,180192,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0821274,0,0.0821274
37,246780,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,34818.8,287765,4031.71,52.2865,126265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0703949,0,0.0703949
37,246780,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,76387.2,484211,4031.71,6.05143,215964,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0410637,0,0.0410637
37,246780,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,2154.99,10387.6,4031.71,98.0795,117176,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0351974,0,0.0351974
37,246780,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,43317.9,241820,4031.71,42.3707,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0351974,0,0.0351974
37,246780,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,36938.8,136333,4031.71,55.3219,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0703949,0,0.0703949
37,246780,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,52341.2,252258,4031.71,27.5101,153062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0758099,0,0.0758099
37,246780,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,43705.6,364203,4031.71,13.5192,224905,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0821274,0,0.0821274
37,246780,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,24321.8,89765.9,4031.71,71.8742,80863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0758099,0,0.0758099
37,246780,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,34383.6,1.61805e+07,4031.71,29.7549,233923,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.262808,0,0.262808
37,246780,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,16929,196267,4031.71,64.4481,171196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0703949,0,0.0703949
37,246780,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,40415.5,300298,4031.71,52.7803,144102,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.113715,0,0.113715
37,246780,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,1253.8,10448,4031.71,100,63084,246780,n2,In-house server 3,Quadro P600,1,0.44,0,0.0379049,0,0.0379049
37,246780,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,71162.6,342995,4031.71,12.6432,198006,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0410637,0,0.0410637
38,251686,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,25827.9,189442,4906.29,57.6677,180192,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0856654,0,0.0856654
38,251686,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,41030.2,1.75849e+08,4906.29,5.0337,207159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0856654,0,0.0856654
38,251686,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34032,1.05548e+08,4906.29,21.2354,108064,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0856654,0,0.0856654
38,251686,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,76667.2,353731,4906.29,22.2337,189087,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0856654,0,0.0856654
38,251686,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,14443.9,218057,4906.29,69.2568,36143,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428327,0,0.0428327
38,251686,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,54745.4,456198,4906.29,4.77123,242748,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0856654,0,0.0856654
38,251686,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,33616,277825,4906.29,54.4444,126265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599658,0,0.0599658
38,251686,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,36383.8,270341,4906.29,54.6845,144102,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0856654,0,0.0856654
38,251686,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,35362.6,130516,4906.29,57.0014,135097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599658,0,0.0599658
38,251686,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,51496.7,248188,4906.29,28.9566,153062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0856654,0,0.0856654
38,251686,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,42501.5,354170,4906.29,16.5008,224905,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0856654,0,0.0856654
38,251686,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,22745.6,83948.4,4906.29,74.2461,80863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0856654,0,0.0856654
38,251686,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,30351.9,1.42832e+07,4906.29,41.1098,233923,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.319818,0,0.319818
38,251686,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,16317.6,189178,4906.29,75.1377,171196,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.299829,0,0.299829
38,251686,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,42594.6,237782,4906.29,43.5598,72069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0856654,0,0.0856654
38,251686,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,1318.58,6355.92,4906.29,99.562,117176,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599658,0,0.0599658
38,251686,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,75745.7,480145,4906.29,7.01963,215964,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428327,0,0.0428327
38,251686,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,70326.2,338963,4906.29,13.9195,198006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0856654,0,0.0856654
39,253136,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,41028.5,1.75842e+08,1449.63,5.03483,207159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0236235,0,0.0236235
39,253136,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34029.8,1.05541e+08,1449.63,21.2369,108064,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0236235,0,0.0236235
39,253136,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,74854.4,345367,1449.63,22.7901,189087,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0236235,0,0.0236235
39,253136,tf_vgg19,130000,7,8,J153,JJ29,251686,1.07981e+06,0.00418938,43954.8,577050,1449.63,0.31748,251686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0221471,0,0.0221471
39,253136,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,13949.5,210594,1449.63,69.5788,36143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0118118,0,0.0118118
39,253136,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,53280.1,443987,1449.63,5.57698,242748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0118118,0,0.0118118
39,253136,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,34916.5,259439,1449.63,56.5658,144102,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0664412,0,0.0664412
39,253136,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25445.6,1.19744e+07,1449.63,41.1794,233923,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.132882,0,0.132882
39,253136,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,11411.3,132297,1449.63,78.2961,171196,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.110735,0,0.110735
39,253136,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,41715.8,232876,1449.63,43.9111,72069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0236235,0,0.0236235
39,253136,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,34033.3,125609,1449.63,57.4976,135097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0118118,0,0.0118118
39,253136,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,32095.7,265260,1449.63,55.0582,126265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0236235,0,0.0236235
39,253136,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,41036.2,341959,1449.63,17.418,224905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.016107,0,0.016107
39,253136,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,20827.4,76869,1449.63,74.7318,80863,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0118118,0,0.0118118
39,253136,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,50469.2,243236,1449.63,29.384,153062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0322139,0,0.0322139
39,253136,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,69298.7,334011,1449.63,14.2931,198006,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0118118,0,0.0118118
39,253136,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,300.736,1449.63,1449.63,100,117176,253136,n1,In-house server 3,Quadro P600,1,0.44,0,0.0118118,0,0.0118118
39,253136,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,74965.1,475197,1449.63,7.30327,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0322139,0,0.0322139
39,253136,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,24344.9,178564,1449.63,60.1884,180192,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0483209,0,0.0483209
40,260736,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,41028,1.7584e+08,7600.37,5.04005,207159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0714565,0,0.0714565
40,260736,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34029.1,1.05538e+08,7600.37,21.2451,108064,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.142913,0,0.142913
40,260736,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,74318.7,342896,7600.37,25.7077,189087,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.142913,0,0.142913
40,260736,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,22895.3,167931,7600.37,73.4044,180192,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.214369,0,0.214369
40,260736,tf_vgg19,130000,7,8,J153,JJ29,251686,1.07981e+06,0.00418938,43815.3,575218,7600.37,1.98202,251686,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0663525,0,0.0663525
40,260736,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,13803.5,208389,7600.37,71.2665,36143,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0663525,0,0.0663525
40,260736,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,33466.9,248668,7600.37,66.4298,144102,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.214369,0,0.214369
40,260736,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,31663.3,261686,7600.37,58.401,126265,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0714565,0,0.0714565
40,260736,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,33640.5,124160,7600.37,61.2518,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168897,0,0.168897
40,260736,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25415.6,1.19602e+07,7600.37,58.7694,233923,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.495432,0,0.495432
40,260736,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,9961.67,115491,7600.37,94.8553,171196,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.422243,0,0.422243
40,260736,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,41456.1,231427,7600.37,45.7558,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0844486,0,0.0844486
40,260736,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,50165.6,241773,7600.37,31.6247,153062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.142913,0,0.142913
40,260736,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,20434.7,75419.4,7600.37,77.2782,80863,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0714565,0,0.0714565
40,260736,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,40585.4,338203,7600.37,22.0367,224905,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132705,0,0.132705
40,260736,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,68997.9,332561,7600.37,16.2702,198006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132705,0,0.132705
40,260736,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,74736.4,473747,7600.37,8.79041,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132705,0,0.132705
40,260736,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,52829.3,440231,7600.37,9.80151,242748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0714565,0,0.0714565
41,263097,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,41025.8,1.7583e+08,2361.3,5.05372,207159,0,n5,Standard_NV12,M60,2,1.24,0,0.406668,0,0.406668
41,263097,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34025.6,1.05528e+08,2361.3,21.2476,108064,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.041229,0,0.041229
41,263097,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,71510.4,329938,2361.3,26.2394,189087,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0206145,0,0.0206145
41,263097,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,70558.1,574933,2361.3,1.03067,260736,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0206145,0,0.0206145
41,263097,tf_vgg19,130000,7,8,J153,JJ29,251686,1.07981e+06,0.00418938,43083.6,565613,2361.3,5.34643,251686,0,n5,Standard_NV12,M60,1,1.24,0,0.203334,0,0.203334
41,263097,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,13037.7,196828,2361.3,71.7909,36143,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0262367,0,0.0262367
41,263097,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,15294.9,112184,2361.3,74.6455,180192,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.041229,0,0.041229
41,263097,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,29308.1,242222,2361.3,59.4008,126265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0384804,0,0.0384804
41,263097,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,25866.5,192195,2361.3,67.3462,144102,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0384804,0,0.0384804
41,263097,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,30669.1,113193,2361.3,62.0601,135097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0192402,0,0.0192402
41,263097,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,40092.7,223815,2361.3,46.3281,72069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0384804,0,0.0384804
41,263097,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,17815.2,8.38359e+06,2361.3,58.7915,233923,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.041229,0,0.041229
41,263097,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,2361.3,27375.8,2361.3,100,171196,263097,n3,In-house server 3,Quadro P600,5,0.44,0,0.131183,0,0.131183
