n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
34,225065,pytorch_alexnet,130000,1101,1024,J8,JJ21,180366,954498,0.0074447,37957.9,278412,2511.85,35.317,180366,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0511673,0,0.0511673
34,225065,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,46888.8,261754,2511.85,37.1705,72193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279094,0,0.0279094
34,225065,pytorch_alexnet,130000,1174,128,J21,JJ20,171450,449502,0.0128083,9858.88,114299,2511.85,83.9927,171450,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.139547,0,0.139547
34,225065,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,42460.2,156711,2511.85,47.5953,135286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0438577,0,0.0438577
34,225065,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,40950.5,338442,2511.85,42.981,126161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219288,0,0.0219288
34,225065,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,34228.6,126329,2511.85,58.8894,81210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0511673,0,0.0511673
34,225065,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,56595.9,272763,2511.85,21.0728,153338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0438577,0,0.0438577
34,225065,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,33870.6,251668,2511.85,57.0168,144400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0558189,0,0.0558189
34,225065,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,7304.89,60872.3,2511.85,88.34,63173,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219288,0,0.0219288
34,225065,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,75484.3,363825,2511.85,6.88935,198481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0511673,0,0.0511673
34,225065,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,6124.22,29520.3,2511.85,91.8464,117149,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0438577,0,0.0438577
34,225065,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,79619.9,504703,2511.85,1.74191,216238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0255836,0,0.0255836
35,232412,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,41309.8,1.77048e+08,7347.03,4.42517,207301,0,n4,Standard_NV12,M60,2,1.24,0,1.26532,0,1.26532
35,232412,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34138.8,1.05879e+08,7347.03,20.9908,108231,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.299324,0,0.299324
35,232412,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,84732,390941,7347.03,14.7921,189373,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.299324,0,0.299324
35,232412,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,12224.2,184547,7347.03,83.3904,36152,0,n4,Standard_NV12,M60,1,1.24,0,0.632661,0,0.632661
35,232412,pytorch_alexnet,130000,1101,1024,J8,JJ21,180366,954498,0.0074447,37198.6,272843,7347.03,39.1786,180366,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128282,0,0.128282
35,232412,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,79220.2,502170,7347.03,3.19176,216238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0641408,0,0.0641408
35,232412,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,5598.24,26985,7347.03,94.0871,117149,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128282,0,0.128282
35,232412,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,46438.2,259239,7347.03,38.9537,72193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0816337,0,0.0816337
35,232412,pytorch_alexnet,130000,1174,128,J21,JJ20,171450,449502,0.0128083,7347.03,85178,7347.03,100,171450,232412,n2,In-house server 3,Quadro P600,5,0.44,0,0.408168,0,0.408168
35,232412,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,41478.1,153087,7347.03,51.2243,135286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128282,0,0.128282
35,232412,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,40172.1,332009,7347.03,46.2124,126161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0641408,0,0.0641408
35,232412,tf_alexnet,130000,325,1024,J104,JJ26,225065,855642,0.0134107,49145.6,409536,7347.03,4.64893,225065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0641408,0,0.0641408
35,232412,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,33246.5,122705,7347.03,62.4412,81210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128282,0,0.128282
35,232412,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,56069.8,270228,7347.03,23.2389,153338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128282,0,0.128282
35,232412,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,33119.5,246087,7347.03,59.8682,144400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.163267,0,0.163267
35,232412,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,6523.75,54362.9,7347.03,92.4237,63173,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0641408,0,0.0641408
35,232412,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,74958.3,361290,7347.03,8.80058,198481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128282,0,0.128282
36,234103,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34135.4,1.05868e+08,1690.97,20.9926,108231,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0590497,0,0.0590497
36,234103,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,41291.4,1.76969e+08,1690.97,4.43496,207301,0,n4,Standard_NV12,M60,2,1.24,0,0.291222,0,0.291222
36,234103,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,73419.6,353874,1690.97,9.24046,198481,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0275565,0,0.0275565
36,234103,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,82017.3,378415,1690.97,15.9154,189373,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.206674,0,0.206674
36,234103,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,7536.49,113777,1690.97,85.7682,36152,0,n4,Standard_NV12,M60,1,1.24,0,0.145611,0,0.145611
36,234103,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,37895.5,313193,1690.97,46.9561,126161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137783,0,0.0137783
36,234103,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,45120.2,251881,1690.97,39.3635,72193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275565,0,0.0275565
36,234103,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,38605.8,142486,1690.97,52.0596,135286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275565,0,0.0275565
36,234103,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,54531,262812,1690.97,23.7328,153338,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137783,0,0.0137783
36,234103,tf_alexnet,130000,325,1024,J104,JJ26,225065,855642,0.0134107,46860.9,390497,1690.97,5.71891,225065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0137783,0,0.0137783
36,234103,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,30374.2,112104,1690.97,63.0077,81210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137783,0,0.0137783
36,234103,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,4238.92,35323.3,1690.97,93.3636,63173,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0137783,0,0.0137783
36,234103,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,30922.3,229761,1690.97,60.5245,144400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0275565,0,0.0275565
36,234103,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,4059.76,19569.1,1690.97,94.598,117149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137783,0,0.0137783
36,234103,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,78051.3,494760,1690.97,3.52262,216238,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0275565,0,0.0275565
36,234103,pytorch_alexnet,130000,1101,1024,J8,JJ21,180366,954498,0.0074447,34977.8,256554,1690.97,42.1189,180366,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0885745,0,0.0885745
37,243046,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,41287.2,1.76951e+08,8943,4.48674,207301,0,n4,Standard_NV12,M60,2,1.24,0,1.54018,0,1.54018
37,243046,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34134.7,1.05866e+08,8943,21.0022,108231,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168159,0,0.168159
37,243046,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,43208.6,2.03334e+07,8943,20.6973,234103,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.09303,0,1.09303
37,243046,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,80936,373427,8943,19.3484,189373,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168159,0,0.168159
37,243046,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,6457.58,97489.2,8943,98.3437,36152,0,n4,Standard_NV12,M60,1,1.24,0,0.770092,0,0.770092
37,243046,pytorch_alexnet,130000,1101,1024,J8,JJ21,180366,954498,0.0074447,33286.9,244151,8943,46.8194,180366,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168159,0,0.168159
37,243046,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,37371.5,308863,8943,50.8894,126161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0780738,0,0.0780738
37,243046,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,44817.3,250190,8943,41.5341,72193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0780738,0,0.0780738
37,243046,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,37944.7,140046,8943,56.4769,135286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156148,0,0.156148
37,243046,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,54180.2,261121,8943,26.3694,153338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156148,0,0.156148
37,243046,tf_alexnet,130000,325,1024,J104,JJ26,225065,855642,0.0134107,46335,386115,8943,11.3777,225065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0780738,0,0.0780738
37,243046,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,29916,110413,8943,67.331,81210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156148,0,0.156148
37,243046,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,30416.7,226004,8943,63.9954,144400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156148,0,0.156148
37,243046,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,3713.06,30941.2,8943,98.3344,63173,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0780738,0,0.0780738
37,243046,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,73065.5,352167,8943,11.5669,198481,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156148,0,0.156148
37,243046,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,3708.96,17878.2,8943,97.3255,117149,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156148,0,0.156148
37,243046,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,77784.5,493069,8943,5.28742,216238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0840795,0,0.0840795
38,244224,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,41264.8,1.76855e+08,1177.91,4.49356,207301,0,n4,Standard_NV12,M60,2,1.24,0,0.202862,0,0.202862
38,244224,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34130.5,1.05853e+08,1177.91,21.0034,108231,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191956,0,0.0191956
38,244224,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,34265.6,1.61249e+07,1177.91,23.4233,234103,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.143967,0,0.143967
38,244224,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,77631.6,358181,1177.91,19.8006,189373,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191956,0,0.0191956
38,244224,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,751.558,11346.2,1177.91,100,36152,244224,n4,Standard_NV12,M60,1,1.24,0,0.101431,0,0.101431
38,244224,tf_alexnet,130000,370,1024,J108,JJ28,243046,1.00125e+06,0.00307569,55949.6,466232,1177.91,0.65472,243046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00959778,0,0.00959778
38,244224,pytorch_alexnet,130000,1101,1024,J8,JJ21,180366,954498,0.0074447,30583.7,224324,1177.91,47.4385,180366,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191956,0,0.0191956
38,244224,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,34600.3,285960,1177.91,51.4075,126161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102833,0,0.0102833
38,244224,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,43213,241234,1177.91,41.82,72193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102833,0,0.0102833
38,244224,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,34448.4,127142,1177.91,57.0587,135286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0205667,0,0.0205667
38,244224,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,52307.1,252094,1177.91,26.7166,153338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0205667,0,0.0205667
38,244224,tf_alexnet,130000,325,1024,J104,JJ26,225065,855642,0.0134107,43554,362940,1177.91,12.1231,225065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0102833,0,0.0102833
38,244224,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,26419.7,97508.7,1177.91,67.9005,81210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0205667,0,0.0205667
38,244224,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,27742.3,206132,1177.91,64.4526,144400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0205667,0,0.0205667
38,244224,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,931.911,7765.69,1177.91,98.9891,63173,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0102833,0,0.0102833
38,244224,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,71192.7,343140,1177.91,11.8733,198481,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0205667,0,0.0205667
38,244224,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,1836.29,8851.39,1177.91,97.6848,117149,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0205667,0,0.0205667
38,244224,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,76361.7,484050,1177.91,5.51987,216238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00959778,0,0.00959778
39,246043,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34130,1.05851e+08,1818.73,21.0052,108231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0246988,0,0.0246988
39,246043,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,41261.9,1.76842e+08,1818.73,4.49507,207301,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.166717,0,0.166717
39,246043,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,77196.3,356172,1818.73,20.4987,189373,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0555722,0,0.0555722
39,246043,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,33087.7,1.55706e+07,1818.73,23.6035,234103,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.172891,0,0.172891
39,246043,tf_alexnet,130000,370,1024,J108,JJ28,243046,1.00125e+06,0.00307569,55583.3,463180,1818.73,1.62558,243046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0404162,0,0.0404162
39,246043,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,76174.3,482862,1818.73,5.87877,216238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0202081,0,0.0202081
39,246043,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,1589.63,7662.45,1818.73,98.2343,117149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185241,0,0.0185241
39,246043,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,34235.3,282943,1818.73,52.1776,126161,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0317556,0,0.0317556
39,246043,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,43001.7,240055,1818.73,42.2608,72193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370481,0,0.0370481
39,246043,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,33987.9,125442,1818.73,57.957,135286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370481,0,0.0370481
39,246043,tf_alexnet,130000,325,1024,J104,JJ26,225065,855642,0.0134107,43187.7,359887,1818.73,13.2283,225065,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0404162,0,0.0404162
39,246043,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,52060.4,250905,1818.73,27.2528,153338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0317556,0,0.0317556
39,246043,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,25959.2,95809.1,1818.73,68.7797,81210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0317556,0,0.0317556
39,246043,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,27390,203515,1818.73,66.813,144400,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0555722,0,0.0555722
39,246043,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,565.598,4713.17,1818.73,100,63173,246043,n2,In-house server 3,Quadro P600,1,0.44,0,0.0158778,0,0.0158778
39,246043,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,70946,341951,1818.73,12.342,198481,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0158778,0,0.0158778
39,246043,pytorch_alexnet,130000,1101,1024,J8,JJ21,180366,954498,0.0074447,30227.6,221712,1818.73,50.601,180366,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0606242,0,0.0606242
40,251854,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,41261.2,1.76839e+08,5811.36,4.53134,207301,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.228015,0,0.228015
40,251854,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34129.2,1.05849e+08,5811.36,21.8783,108231,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.59611,0,1.59611
40,251854,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,33009.9,1.5534e+07,5811.36,37.053,234103,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.378815,0,0.378815
40,251854,tf_alexnet,130000,370,1024,J108,JJ28,243046,1.00125e+06,0.00307569,55040.1,458653,5811.36,4.72777,243046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129141,0,0.129141
40,251854,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,76524.3,353072,5811.36,22.7296,189373,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129141,0,0.129141
40,251854,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,25571.3,190002,5811.36,69.0684,144400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101468,0,0.101468
40,251854,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,33692.8,278459,5811.36,54.7336,126161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0507341,0,0.0507341
40,251854,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,42675.9,238236,5811.36,43.6692,72193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101468,0,0.101468
40,251854,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,33276.9,122818,5811.36,60.8275,135286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101468,0,0.101468
40,251854,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,51679.5,249069,5811.36,28.9662,153338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11838,0,0.11838
40,251854,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,25248.1,93184.8,5811.36,71.5891,81210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11838,0,0.11838
40,251854,tf_alexnet,130000,325,1024,J104,JJ26,225065,855642,0.0134107,42644.5,355361,5811.36,16.9055,225065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0591898,0,0.0591898
40,251854,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,70568.6,340132,5811.36,13.8397,198481,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0591898,0,0.0591898
40,251854,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,1212.33,5843.72,5811.36,99.9902,117149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0507341,0,0.0507341
40,251854,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,75884.9,481028,5811.36,7.02558,216238,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0591898,0,0.0591898
40,251854,pytorch_alexnet,130000,1101,1024,J8,JJ21,180366,954498,0.0074447,28408.9,208373,5811.36,60.7062,180366,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.193712,0,0.193712
41,251886,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,41245.5,1.76772e+08,32.0594,4.53153,207301,0,n4,Standard_NV12,M60,2,1.24,0,0.00552133,0,0.00552133
41,251886,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,33752,1.04679e+08,32.0594,21.8784,108231,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000653061,0,0.000653061
41,251886,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,27198.5,1.27993e+07,32.0594,37.1272,234103,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.00391837,0,0.00391837
41,251886,tf_vgg19,130000,7,8,J153,JJ29,251854,1.07998e+06,0.00418938,43954.8,577050,32.0594,0.0456786,251854,0,n4,Standard_NV12,M60,1,1.24,0,0.00276067,0,0.00276067
41,251886,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,74377,343164,32.0594,22.7419,189373,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000653061,0,0.000653061
41,251886,tf_alexnet,130000,370,1024,J108,JJ28,243046,1.00125e+06,0.00307569,53304.4,444190,32.0594,4.74559,243046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000326531,0,0.000326531
41,251886,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,31892,263577,32.0594,54.7477,126161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000279883,0,0.000279883
41,251886,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,23833.4,177089,32.0594,69.0809,144400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000559767,0,0.000559767
41,251886,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,41634.9,232425,32.0594,43.677,72193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000279883,0,0.000279883
41,251886,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,31004.9,114432,32.0594,60.8433,135286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000559767,0,0.000559767
41,251886,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,50462.4,243203,32.0594,28.9756,153338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000559767,0,0.000559767
41,251886,tf_alexnet,130000,325,1024,J104,JJ26,225065,855642,0.0134107,40837.3,340302,32.0594,16.9258,225065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000279883,0,0.000279883
