n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,270064,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,39964.1,223098,9122,48.1437,71609,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0278728,0,0.0278728
43,270064,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,67275.5,324260,9122,18.8055,197592,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0619395,0,0.0619395
43,270064,pytorch_alexnet,130000,1101,1024,J8,JJ21,179310,953442,0.0074447,16756.7,122907,9122,75.657,179310,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0619395,0,0.0619395
43,270064,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,38110.9,317582,9122,28.2252,224828,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0309698,0,0.0309698
43,270064,pytorch_resnet50,130000,3713,32,J63,JJ27,233828,1.25243e+07,0.00659824,17015.5,8.00725e+06,9122,81.7317,233828,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.11491,0,1.11491
43,270064,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18400.8,5.70687e+07,9122,57.4195,107537,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0619395,0,0.0619395
44,277957,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42965,1.84142e+08,7893.46,0.597091,206617,0,n4,Standard_NV12,M60,2,1.24,0,1.35943,0,1.35943
44,277957,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18396.6,5.70556e+07,7893.46,57.428,107537,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21439,0,0.21439
44,277957,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,46418.9,223715,7893.46,36.9852,152283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192951,0,0.192951
44,277957,tf_alexnet,130000,370,1024,J108,JJ28,242985,1.00119e+06,0.00307569,47570.9,396412,7893.46,19.3629,242985,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107195,0,0.107195
44,277957,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,23416.4,173990,7893.46,72.6731,143341,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0482378,0,0.0482378
44,277957,tf_vgg19,130000,7,8,J153,JJ29,252068,1.08019e+06,0.00418938,37387.7,490836,7893.46,26.1873,252068,0,n4,Standard_NV12,M60,1,1.24,0,0.679715,0,0.679715
44,277957,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,10461,38609,7893.46,90.8805,80644,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.21439,0,0.21439
44,277957,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,26215.6,216663,7893.46,66.2621,125617,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0241189,0,0.0241189
44,277957,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,71997.1,456384,7893.46,12.2585,215809,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0267988,0,0.0267988
44,277957,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,25995.4,95943.5,7893.46,71.0555,134627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192951,0,0.192951
44,277957,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,66113.7,305039,7893.46,34.3444,188411,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0535976,0,0.0535976
44,277957,tf_alexnet,130000,399,256,J106,JJ30,260942,1.35579e+06,0.00861829,67748.8,552041,7893.46,7.42699,260942,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0267988,0,0.0267988
44,277957,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,38327.7,213963,7893.46,50.0595,71609,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0241189,0,0.0241189
44,277957,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,55755.1,460801,7893.46,4.38706,270064,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0267988,0,0.0267988
44,277957,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,65365.2,315052,7893.46,20.8589,197592,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0535976,0,0.0535976
44,277957,pytorch_alexnet,130000,1101,1024,J8,JJ21,179310,953442,0.0074447,13999.4,102682,7893.46,79.8059,179310,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21439,0,0.21439
44,277957,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,35274.2,293944,7893.46,33.2199,224828,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0267988,0,0.0267988
44,277957,pytorch_resnet50,130000,3713,32,J63,JJ27,233828,1.25243e+07,0.00659824,7893.46,3.71456e+06,7893.46,100,233828,277957,n5,In-house server 3,Quadro P600,8,0.44,0,0.964757,0,0.964757
45,279173,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18393,5.70442e+07,1215.54,57.4634,107537,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.143079,0,0.143079
45,279173,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,44765.7,215748,1215.54,37.3435,152283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0297131,0,0.0297131
45,279173,tf_alexnet,130000,370,1024,J108,JJ28,242985,1.00119e+06,0.00307569,45116.1,375956,1215.54,20.0385,242985,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0148565,0,0.0148565
45,279173,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,53309,440585,1215.54,5.06263,270064,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00371414,0,0.00371414
45,279173,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,7375.01,27219.4,1215.54,91.4681,80644,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0297131,0,0.0297131
45,279173,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,23769.6,196448,1215.54,66.7768,125617,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0297131,0,0.0297131
45,279173,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,70741.3,448423,1215.54,12.4984,215809,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00371414,0,0.00371414
45,279173,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,22909.5,84553.8,1215.54,71.6559,134627,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00742827,0,0.00742827
45,279173,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,63197.1,291582,1215.54,34.8111,188411,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0330146,0,0.0330146
45,279173,tf_alexnet,130000,399,256,J106,JJ30,260942,1.35579e+06,0.00861829,65317.8,532233,1215.54,7.93987,260942,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0371414,0,0.0371414
45,279173,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,36911.7,206058,1215.54,50.3545,71609,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0148565,0,0.0148565
45,279173,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,21055.9,156451,1215.54,73.1449,143341,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00742827,0,0.00742827
45,279173,tf_vgg19,130000,7,8,J153,JJ29,252068,1.08019e+06,0.00418938,32444.2,425936,1215.54,28.9527,252068,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0476929,0,0.0476929
45,279173,pytorch_alexnet,130000,1101,1024,J8,JJ21,179310,953442,0.0074447,11613.5,85182.1,1215.54,81.9195,179310,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0495218,0,0.0495218
45,279173,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,32819.5,273488,1215.54,33.989,224828,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00371414,0,0.00371414
45,279173,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,63712.1,307085,1215.54,21.1751,197592,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00825364,0,0.00825364
45,279173,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42945.3,1.84057e+08,1215.54,0.653882,206617,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.190772,0,0.190772
46,288306,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42920.7,1.83952e+08,9133,0.706761,206617,0,n4,Standard_NV12,M60,2,1.24,0,1.57291,0,1.57291
46,288306,tf_alexnet,130000,399,256,J106,JJ30,260942,1.35579e+06,0.00861829,64955.9,529284,9133,11.7934,260942,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.248057,0,0.248057
46,288306,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,20692.4,153750,9133,76.6895,143341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223251,0,0.223251
46,288306,tf_vgg19,130000,7,8,J153,JJ29,252068,1.08019e+06,0.00418938,31228.7,409978,9133,41.9656,252068,0,n4,Standard_NV12,M60,1,1.24,0,0.786453,0,0.786453
46,288306,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,44511.1,214521,9133,40.0362,152283,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0558128,0,0.0558128
46,288306,tf_alexnet,130000,370,1024,J108,JJ28,242985,1.00119e+06,0.00307569,44738.1,372806,9133,25.1149,242985,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124028,0,0.124028
46,288306,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,52932.4,437472,9133,10.1386,270064,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0279064,0,0.0279064
46,288306,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,23407,193451,9133,70.7937,125617,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0279064,0,0.0279064
46,288306,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,6899.79,25465.5,9133,94.528,80644,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0310071,0,0.0310071
46,288306,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,70547.9,447197,9133,14.3007,215809,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0310071,0,0.0310071
46,288306,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,36693.7,204840,9133,52.5712,71609,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111626,0,0.111626
46,288306,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,22434.2,82799.9,9133,74.7823,134627,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0279064,0,0.0279064
46,288306,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,62747.9,289510,9133,40.878,188411,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.11626,0,1.11626
46,288306,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,63457.6,305858,9133,23.5289,197592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124028,0,0.124028
46,288306,pytorch_vgg19,130000,224,16,J78,JJ32,279173,1.2142e+07,0.00357162,43265.8,6.314e+06,9133,0.203531,279173,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0620142,0,0.0620142
46,288306,pytorch_alexnet,130000,1101,1024,J8,JJ21,179310,953442,0.0074447,10397.9,76266.4,9133,97.8005,179310,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.372085,0,0.372085
46,288306,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,32441.5,270339,9133,39.5391,224828,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0620142,0,0.0620142
46,288306,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18377.7,5.69968e+07,9133,57.4732,107537,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0620142,0,0.0620142
47,289571,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42897.9,1.83854e+08,1264.93,0.717436,206617,0,n3,Standard_NV24,M60,4,2.48,0,0.435699,0,0.435699
47,289571,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18373.4,5.69837e+07,1264.93,57.4798,107537,0,n3,Standard_NV24,M60,1,2.48,0,0.108925,0,0.108925
47,289571,pytorch_vgg19,130000,224,16,J78,JJ32,279173,1.2142e+07,0.00357162,43177.8,6.30115e+06,1264.93,0.242795,279173,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0171781,0,0.0171781
47,289571,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,4425.23,16332.5,1264.93,95.1395,80644,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309205,0,0.0309205
47,289571,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,20577,170062,1264.93,71.3293,125617,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00773013,0,0.00773013
47,289571,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,69094.8,437986,1264.93,14.5503,215809,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00429452,0,0.00429452
47,289571,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,19959.7,73666.9,1264.93,76.1076,134627,0,n3,Standard_NV24,M60,1,2.48,0,0.108925,0,0.108925
47,289571,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,56908.2,262566,1264.93,41.3636,188411,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00858904,0,0.00858904
47,289571,tf_alexnet,130000,399,256,J106,JJ30,260942,1.35579e+06,0.00861829,62236.9,507129,1264.93,12.3455,260942,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00429452,0,0.00429452
47,289571,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,35055.3,195694,1264.93,52.8778,71609,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309205,0,0.0309205
47,289571,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,17961.2,133456,1264.93,77.1805,143341,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00773013,0,0.00773013
47,289571,tf_vgg19,130000,7,8,J153,JJ29,252068,1.08019e+06,0.00418938,25508.9,334888,1264.93,43.7679,252068,0,n3,Standard_NV24,M60,1,2.48,0,0.108925,0,0.108925
47,289571,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,163464,603302,1264.93,0.569556,288306,0,n2,Standard_NC6,K80,1,0.56,0,0.196767,0,0.196767
47,289571,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,50102.3,414082,1264.93,10.8416,270064,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0154603,0,0.0154603
47,289571,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,61562.7,296725,1264.93,23.8579,197592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0309205,0,0.0309205
47,289571,pytorch_alexnet,130000,1101,1024,J8,JJ21,179310,953442,0.0074447,1264.93,9277.97,1264.93,100,179310,289571,n5,In-house server 3,Quadro P600,3,0.44,0,0.0515342,0,0.0515342
47,289571,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,29713.9,247609,1264.93,40.3078,224828,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00773013,0,0.00773013
47,289571,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,42598.2,205302,1264.93,40.4091,152283,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00773013,0,0.00773013
47,289571,tf_alexnet,130000,370,1024,J108,JJ28,242985,1.00119e+06,0.00307569,41897.9,349138,1264.93,25.818,242985,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00386507,0,0.00386507
48,297252,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18370.6,5.69749e+07,7681.07,57.488,107537,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156466,0,0.156466
48,297252,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42893.3,1.83834e+08,7681.07,0.8094,206617,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.602751,0,0.602751
48,297252,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,42333.3,204025,7681.07,42.6736,152283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187759,0,0.187759
48,297252,tf_alexnet,130000,370,1024,J108,JJ28,242985,1.00119e+06,0.00307569,41504.5,345860,7681.07,30.0874,242985,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104311,0,0.104311
48,297252,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,3930.7,14507.3,7681.07,97.713,80644,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0234699,0,0.0234699
48,297252,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,20199.6,166943,7681.07,74.5816,125617,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0469399,0,0.0469399
48,297252,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,68893.5,436710,7681.07,16.0532,215809,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156466,0,0.156466
48,297252,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,34828.7,194429,7681.07,54.742,71609,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0234699,0,0.0234699
48,297252,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,18910.8,69795.6,7681.07,78.737,134627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0938797,0,0.0938797
48,297252,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,56440.8,260409,7681.07,43.0931,188411,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0782331,0,0.0782331
48,297252,tf_alexnet,130000,399,256,J106,JJ30,260942,1.35579e+06,0.00861829,61847.4,503954,7681.07,15.5865,260942,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156466,0,0.156466
48,297252,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,162533,599865,7681.07,4.466,288306,0,n2,Standard_NV6,M60,1,0.62,0,1.32285,0,1.32285
48,297252,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,49710.3,410842,7681.07,14.9515,270064,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208622,0,0.208622
48,297252,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,61297.8,295448,7681.07,25.8375,197592,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0234699,0,0.0234699
48,297252,pytorch_vgg19,130000,224,16,J78,JJ32,279173,1.2142e+07,0.00357162,43160.8,6.29867e+06,7681.07,17.996,279173,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.50688,0,1.50688
48,297252,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,17582.9,130646,7681.07,87.1491,143341,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.312932,0,0.312932
48,297252,tf_vgg19,130000,7,8,J153,JJ29,252068,1.08019e+06,0.00418938,24716.7,324488,7681.07,61.2428,252068,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.301375,0,0.301375
48,297252,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,29336.1,244461,7681.07,44.9756,224828,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0521554,0,0.0521554
49,299482,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42853.5,1.83664e+08,2230.45,0.817759,206617,0,n4,Standard_NV24X,M60,1,4.96,0,0.341451,0,0.341451
49,299482,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18367,5.69639e+07,2230.45,57.4996,107537,0,n4,Standard_NV24X,M60,1,4.96,0,0.341451,0,0.341451
49,299482,pytorch_vgg19,130000,224,16,J78,JJ32,279173,1.2142e+07,0.00357162,35479.7,5.17773e+06,2230.45,18.2597,279173,0,n4,Standard_NV6,M60,1,0.62,0,0.0426814,0,0.0426814
49,299482,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,156164,576358,2230.45,5.47029,288306,0,n3,Standard_NC6,K80,1,0.56,0,0.346958,0,0.346958
49,299482,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,47418.9,391904,2230.45,16.1449,270064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.054522,0,0.054522
49,299482,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,9901.85,73573.4,2230.45,88.0148,143341,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.054522,0,0.054522
49,299482,tf_vgg19,130000,7,8,J153,JJ29,252068,1.08019e+06,0.00418938,17035.7,223649,2230.45,64.4207,252068,0,n4,Standard_NV6,M60,1,0.62,0,0.0426814,0,0.0426814
49,299482,pytorch_resnet50,130000,88,16,J38,JJ34,297252,496348,0.00459915,110015,507585,2230.45,1.2836,297252,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.21203,0,0.21203
49,299482,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,17908.2,148005,2230.45,75.5626,125617,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00681525,0,0.00681525
49,299482,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,1849.53,6826.18,2230.45,100,80644,299482,n4,Standard_NV24X,M60,1,4.96,0,0.341451,0,0.341451
49,299482,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,67681.8,429029,2230.45,16.4897,215809,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0136305,0,0.0136305
49,299482,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,16829.6,62114.5,2230.45,79.8387,134627,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.054522,0,0.054522
49,299482,tf_alexnet,130000,399,256,J106,JJ30,260942,1.35579e+06,0.00861829,59560.6,485321,2230.45,18.3525,260942,0,n4,Standard_NV6,M60,1,0.62,0,0.0426814,0,0.0426814
49,299482,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,54776,252728,2230.45,44.7429,188411,0,n4,Standard_NV6,M60,1,0.62,0,0.0426814,0,0.0426814
49,299482,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,33450.8,186737,2230.45,55.2834,71609,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.03029,0,0.03029
49,299482,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,40724.6,196272,2230.45,43.3312,152283,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0136305,0,0.0136305
49,299482,tf_alexnet,130000,370,1024,J108,JJ28,242985,1.00119e+06,0.00307569,39115.8,325955,2230.45,31.3271,242985,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00681525,0,0.00681525
49,299482,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,59704.2,287767,2230.45,26.4177,197592,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.054522,0,0.054522
49,299482,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,27042.1,225345,2230.45,46.331,224828,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0136305,0,0.0136305
50,306284,tf_vgg19,130000,7,8,J153,JJ29,252068,1.08019e+06,0.00418938,15638.8,205310,6801.55,74.1117,252068,0,n3,Standard_NV24X,M60,1,4.96,0,0.851912,0,0.851912
50,306284,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42849.9,1.83648e+08,6801.55,0.857139,206617,0,n3,Standard_NV24X,M60,2,4.96,0,1.70382,0,1.70382
50,306284,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,40257.4,194020,6801.55,45.3365,152283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16626,0,0.16626
50,306284,tf_alexnet,130000,370,1024,J108,JJ28,242985,1.00119e+06,0.00307569,38422.2,320175,6801.55,35.1077,242985,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0923668,0,0.0923668
50,306284,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,154522,570299,6801.55,8.92058,288306,0,n3,Standard_NV24X,M60,1,4.96,0,0.851912,0,0.851912
50,306284,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,46753.5,386405,6801.55,19.9251,270064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0923668,0,0.0923668
50,306284,pytorch_resnet50,130000,88,16,J38,JJ34,297252,496348,0.00459915,108603,501069,6801.55,5.19785,297252,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.646568,0,0.646568
50,306284,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,17217.1,142293,6801.55,78.4426,125617,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0415651,0,0.0415651
50,306284,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,67329.9,426798,6801.55,17.8319,215809,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0923668,0,0.0923668
50,306284,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,15957.6,58896.2,6801.55,82.167,134627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0831301,0,0.0831301
50,306284,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,53188,245402,6801.55,49.2611,188411,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.831301,0,0.831301
