n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
42,251507,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,34173.3,126126,1547.77,57.589,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0270245,0,0.0270245
42,251507,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,50708.5,244389,1547.77,29.076,152885,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0270245,0,0.0270245
42,251507,tf_alexnet,130000,325,1024,J104,JJ26,224721,855298,0.0134107,41297.1,344134,1547.77,16.9492,224721,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0135123,0,0.0135123
42,251507,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,14674.4,54159.5,1547.77,82.6028,80783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0270245,0,0.0270245
42,251507,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,69579.4,335364,1547.77,13.9735,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0270245,0,0.0270245
42,251507,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,1230.87,5933.11,1547.77,98.6793,117102,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0270245,0,0.0270245
42,251507,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,75181.2,476567,1547.77,7.05702,215746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0135123,0,0.0135123
42,251507,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,34861.8,255703,1547.77,40.1939,179837,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0343949,0,0.0343949
43,255837,pytorch_resnet50,130000,3713,32,J63,JJ27,233655,1.25241e+07,0.00659824,25356.6,1.19325e+07,4330.28,51.3376,233655,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.529257,0,0.529257
43,255837,tf_vgg19,130000,7,8,J153,JJ29,251507,1.07963e+06,0.00418938,43954.8,577050,4330.28,6.16984,251507,0,n4,Standard_NV6,M60,1,0.62,0,0.745771,0,0.745771
43,255837,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,68053.1,313987,4330.28,31.4345,188807,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.144343,0,0.144343
43,255837,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,53164.7,443026,4330.28,7.38439,242552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0481143,0,0.0481143
43,255837,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,31588.3,261066,4330.28,57.0692,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0378041,0,0.0378041
43,255837,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,44877.4,333451,4330.28,43.4377,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0756081,0,0.0756081
43,255837,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,41681.8,232686,4330.28,44.6568,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0378041,0,0.0378041
43,255837,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,33568.2,123893,4330.28,59.7279,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0756081,0,0.0756081
43,255837,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,50384.4,242827,4330.28,30.3526,152885,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0756081,0,0.0756081
43,255837,tf_alexnet,130000,325,1024,J104,JJ26,224721,855298,0.0134107,40815.8,340123,4330.28,19.6892,224721,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0378041,0,0.0378041
43,255837,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,14069.3,51926.2,4330.28,84.6962,80783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0756081,0,0.0756081
43,255837,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,69255.2,333802,4330.28,15.0999,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0756081,0,0.0756081
43,255837,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,906.764,4370.84,4330.28,100,117102,255837,n1,In-house server 3,Quadro P600,2,0.44,0,0.0756081,0,0.0756081
43,255837,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,74934.9,475006,4330.28,7.91155,215746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0378041,0,0.0378041
43,255837,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,34393.9,252271,4330.28,42.4699,179837,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0962285,0,0.0962285
44,260536,pytorch_resnet50,130000,3713,32,J63,JJ27,233655,1.25241e+07,0.00659824,21026.4,9.89472e+06,4698.72,62.2121,233655,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.574288,0,0.574288
44,260536,tf_vgg19,130000,7,8,J153,JJ29,251507,1.07963e+06,0.00418938,41242.9,541447,4698.72,12.8646,251507,0,n4,Standard_NV6,M60,1,0.62,0,0.809223,0,0.809223
44,260536,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,65998.1,304505,4698.72,34.3168,188807,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.287144,0,0.287144
44,260536,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,30246.4,249977,4698.72,59.1358,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0410205,0,0.0410205
44,260536,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,43582.4,323829,4698.72,45.2613,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0820411,0,0.0820411
44,260536,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,31875.2,117645,4698.72,62.0488,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0820411,0,0.0820411
44,260536,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,40905,228350,4698.72,45.7972,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0410205,0,0.0410205
44,260536,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,68348.4,329431,4698.72,16.3222,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0820411,0,0.0820411
44,260536,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,74246,470639,4698.72,8.83879,215746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0410205,0,0.0410205
44,260536,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,49477.4,238456,4698.72,31.7379,152885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0820411,0,0.0820411
44,260536,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,12376.3,45678,4698.72,86.9677,80783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0820411,0,0.0820411
44,260536,tf_alexnet,130000,325,1024,J104,JJ26,224721,855298,0.0134107,39469.2,328901,4698.72,22.6624,224721,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0410205,0,0.0410205
44,260536,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,33085,242671,4698.72,44.9396,179837,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0820411,0,0.0820411
44,260536,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,51818,431804,4698.72,9.99608,242552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0574288,0,0.0574288
45,269491,pytorch_resnet50,130000,3713,32,J63,JJ27,233655,1.25241e+07,0.00659824,16327.6,7.68357e+06,8955,82.9371,233655,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.0945,0,1.0945
45,269491,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,70558.1,574933,8955,3.90872,260536,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10945,0,0.10945
45,269491,tf_vgg19,130000,7,8,J153,JJ29,251507,1.07963e+06,0.00418938,38300.2,502815,8955,25.6238,251507,0,n4,Standard_NV6,M60,1,0.62,0,1.54225,0,1.54225
45,269491,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,63223.7,291705,8955,38.732,188807,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.32835,0,0.32835
45,269491,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,28790.4,237943,8955,63.0744,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0781786,0,0.0781786
45,269491,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,42177.3,313388,8955,48.7369,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156357,0,0.156357
45,269491,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,30038.3,110865,8955,66.472,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156357,0,0.156357
45,269491,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,40062,223644,8955,47.9707,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0781786,0,0.0781786
45,269491,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,67364.4,324688,8955,18.6517,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156357,0,0.156357
45,269491,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,73498.4,465900,8955,10.606,215746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0781786,0,0.0781786
45,269491,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,48493.3,233713,8955,34.3781,152885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156357,0,0.156357
45,269491,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,10539.3,38898.1,8955,91.2969,80783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156357,0,0.156357
45,269491,tf_alexnet,130000,325,1024,J104,JJ26,224721,855298,0.0134107,38008,316725,8955,28.3288,224721,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0781786,0,0.0781786
45,269491,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,31664.7,232253,8955,49.6464,179837,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156357,0,0.156357
45,269491,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,50356.8,419627,8955,14.9736,242552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10945,0,0.10945
46,276864,pytorch_resnet50,130000,3713,32,J63,JJ27,233655,1.25241e+07,0.00659824,7372.64,3.46946e+06,7372.64,100,233655,276864,n5,In-house server 3,Quadro P600,8,0.44,0,0.9011,0,0.9011
46,276864,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,67800.2,552461,7372.64,7.12677,260536,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112638,0,0.112638
46,276864,tf_vgg19,130000,7,8,J153,JJ29,251507,1.07963e+06,0.00418938,32691.9,429188,7372.64,36.1285,251507,0,n4,Standard_NV6,M60,1,0.62,0,1.26973,0,1.26973
46,276864,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,58973.8,272096,7372.64,41.5622,188807,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.225275,0,0.225275
46,276864,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,47571.9,396421,7372.64,19.0715,242552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0643643,0,0.0643643
46,276864,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,26015.5,215010,7372.64,66.317,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0643643,0,0.0643643
46,276864,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,39499.3,293490,7372.64,51.5983,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128729,0,0.128729
46,276864,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,26537.3,97943.3,7372.64,70.1137,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128729,0,0.128729
46,276864,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,38455.6,214677,7372.64,49.7601,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0643643,0,0.0643643
46,276864,tf_alexnet,130000,349,512,J103,JJ31,269491,774851,0.00329313,55755.1,460801,7372.64,4.09759,269491,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0643643,0,0.0643643
46,276864,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,65489,315649,7372.64,20.5696,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128729,0,0.128729
46,276864,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,72073.6,456868,7372.64,12.0609,215746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0643643,0,0.0643643
46,276864,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,46617.8,224674,7372.64,36.5517,152885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128729,0,0.128729
46,276864,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,7038.31,25976.7,7372.64,94.861,80783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128729,0,0.128729
46,276864,tf_alexnet,130000,325,1024,J104,JJ26,224721,855298,0.0134107,35223.2,293519,7372.64,32.9939,224721,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0643643,0,0.0643643
46,276864,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,28957.9,212399,7372.64,53.5214,179837,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.225275,0,0.225275
47,278649,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,65529.6,533959,1785.36,7.90605,260536,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0272764,0,0.0272764
47,278649,tf_vgg19,130000,7,8,J153,JJ29,251507,1.07963e+06,0.00418938,28074.6,368571,1785.36,38.6723,251507,0,n4,Standard_NV6,M60,1,0.62,0,0.307479,0,0.307479
47,278649,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,56249.6,259527,1785.36,42.2476,188807,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0545528,0,0.0545528
47,278649,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,45279.2,377315,1785.36,20.0639,242552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0155865,0,0.0155865
47,278649,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,23731,196128,1785.36,67.1023,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0155865,0,0.0155865
47,278649,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,37294.5,277108,1785.36,52.2912,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.031173,0,0.031173
47,278649,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,23654.9,87305.2,1785.36,70.9955,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.031173,0,0.031173
47,278649,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,37133,207293,1785.36,50.1934,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0155865,0,0.0155865
47,278649,tf_alexnet,130000,349,512,J103,JJ31,269491,774851,0.00329313,53470.4,441919,1785.36,5.08986,269491,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0155865,0,0.0155865
47,278649,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,63945,308207,1785.36,21.0341,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.031173,0,0.031173
47,278649,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,70900.6,449433,1785.36,12.4132,215746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0155865,0,0.0155865
47,278649,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,45073.6,217232,1785.36,37.078,152885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.031173,0,0.031173
47,278649,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,4155.94,15338.6,1785.36,95.7241,80783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.031173,0,0.031173
47,278649,tf_alexnet,130000,325,1024,J104,JJ26,224721,855298,0.0134107,32930.5,274414,1785.36,34.1237,224721,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0155865,0,0.0155865
47,278649,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,26729.4,196054,1785.36,54.4598,179837,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0545528,0,0.0545528
48,287494,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,43265.8,6.314e+06,8844.84,12.2823,278649,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.70849,0,1.70849
48,287494,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,64979.8,529479,8844.84,11.7667,260536,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.135129,0,0.135129
48,287494,tf_vgg19,130000,7,8,J153,JJ29,251507,1.07963e+06,0.00418938,26956.5,353892,8844.84,51.2745,251507,0,n4,Standard_NV6,M60,1,0.62,0,1.52328,0,1.52328
48,287494,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,55589.9,256483,8844.84,45.6429,188807,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.270259,0,0.270259
48,287494,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,44723.9,372688,8844.84,24.9801,242552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0772168,0,0.0772168
48,287494,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,23177.7,191556,8844.84,70.9924,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0772168,0,0.0772168
48,287494,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,36760.6,273141,8844.84,55.724,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154434,0,0.154434
48,287494,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,22956.9,84729.1,8844.84,75.3644,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154434,0,0.154434
48,287494,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,36812.8,205505,8844.84,52.3401,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0772168,0,0.0772168
48,287494,tf_alexnet,130000,349,512,J103,JJ31,269491,774851,0.00329313,52917.2,437347,8844.84,10.0057,269491,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0772168,0,0.0772168
48,287494,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,63571.1,306405,8844.84,23.3349,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154434,0,0.154434
48,287494,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,70616.6,447632,8844.84,14.1586,215746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0772168,0,0.0772168
48,287494,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,44699.7,215430,8844.84,39.6857,152885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154434,0,0.154434
48,287494,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,3457.94,12762.4,8844.84,100,80783,287494,n2,In-house server 3,Quadro P600,2,0.44,0,0.154434,0,0.154434
48,287494,tf_alexnet,130000,325,1024,J104,JJ26,224721,855298,0.0134107,32375.3,269787,8844.84,39.7203,224721,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0772168,0,0.0772168
48,287494,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,26189.7,192095,8844.84,59.1087,179837,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.270259,0,0.270259
49,287780,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,37951.8,5.5385e+06,286.161,12.6797,278649,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0552756,0,0.0552756
49,287780,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,62255.8,507282,286.161,11.8916,260536,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00874382,0,0.00874382
49,287780,tf_vgg19,130000,7,8,J153,JJ29,251507,1.07963e+06,0.00418938,21417.2,281171,286.161,51.6822,251507,0,n4,Standard_NV6,M60,1,0.62,0,0.0492834,0,0.0492834
49,287780,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,52321.7,241404,286.161,45.7528,188807,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0174876,0,0.0174876
49,287780,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,20437,168905,286.161,71.1183,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00249823,0,0.00249823
49,287780,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,34115.6,253488,286.161,55.8351,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00499647,0,0.00499647
49,287780,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,19499,71966.7,286.161,75.5057,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00499647,0,0.00499647
49,287780,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,35226.1,196648,286.161,52.4096,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00249823,0,0.00249823
49,287780,tf_alexnet,130000,349,512,J103,JJ31,269491,774851,0.00329313,50176.4,414694,286.161,10.1647,269491,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00233169,0,0.00233169
49,287780,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,61718.8,297477,286.161,23.4094,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00466337,0,0.00466337
49,287780,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,69209.3,438712,286.161,14.2151,215746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00233169,0,0.00233169
49,287780,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,42847.2,206502,286.161,39.7701,152885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00499647,0,0.00499647
49,287780,tf_alexnet,130000,325,1024,J104,JJ26,224721,855298,0.0134107,29624.8,246867,286.161,39.9014,224721,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00233169,0,0.00233169
49,287780,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,23516.2,172486,286.161,59.2591,179837,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00466337,0,0.00466337
49,287780,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,41973.3,349767,286.161,25.1392,242552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00233169,0,0.00233169
50,296742,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,37779.8,5.5134e+06,8962,25.1247,278649,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.73112,0,1.73112
50,296742,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,62167.7,506564,8962,15.8034,260536,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.273839,0,0.273839
50,296742,tf_vgg19,130000,7,8,J153,JJ29,251507,1.07963e+06,0.00418938,21238,278818,8962,64.4514,251507,0,n2,Standard_NV12,M60,1,1.24,0,1.54346,0,1.54346
50,296742,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,52215.9,240917,8962,49.1931,188807,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.547678,0,0.547678
50,296742,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,41884.3,349025,8962,30.1205,242552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0730237,0,0.0730237
50,296742,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,20348.3,168172,8962,75.06,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0782397,0,0.0782397
50,296742,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,34030,252852,8962,59.3134,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156479,0,0.156479
50,296742,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,163464,603302,8962,4.54623,287780,0,n2,Standard_NV12,M60,1,1.24,0,1.54346,0,1.54346
50,296742,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,19387.2,71553.8,8962,79.9324,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156479,0,0.156479
50,296742,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,35174.7,196361,8962,54.5847,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0782397,0,0.0782397
50,296742,tf_alexnet,130000,349,512,J103,JJ31,269491,774851,0.00329313,50087.7,413962,8962,15.1457,269491,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0730237,0,0.0730237
