n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
42,279462,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,6212.25,72021.9,930.108,86.7724,171196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.01624,0,0.01624
42,279462,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,63727.9,307161,930.108,21.079,198006,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0087446,0,0.0087446
42,279462,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,70727.9,448338,930.108,12.4571,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.01624,0,0.01624
42,279462,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,44868.1,216241,930.108,37.1152,153062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0174892,0,0.0174892
42,279462,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,16008.4,59083.1,930.108,80.6547,80863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.01624,0,0.01624
42,279462,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,32856.2,273794,930.108,33.7104,224905,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.01624,0,0.01624
43,287405,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37953.5,1.62663e+08,7942.89,12.1578,207159,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.264763,0,0.264763
43,287405,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33809.2,1.04856e+08,7942.89,21.8591,108064,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.623296,0,0.623296
43,287405,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,42843.7,6.2524e+06,7942.89,19.3341,278532,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.55824,0,1.55824
43,287405,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,16036.4,242099,7942.89,66.4215,36143,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0882544,0,0.0882544
43,287405,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,64882.9,528689,7942.89,11.5103,260736,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0186692,0,0.0186692
43,287405,tf_vgg19,130000,7,8,J153,JJ29,251686,1.07981e+06,0.00418938,32456.2,426093,7942.89,44.2307,251686,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.311648,0,0.311648
43,287405,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,69042.1,318550,7942.89,31.3212,189087,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.149354,0,0.149354
43,287405,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,10882.3,79818.9,7942.89,85.2521,180192,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.149354,0,0.149354
43,287405,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,23889,197435,7942.89,69.4559,126265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138685,0,0.138685
43,287405,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,26455.7,1.24497e+07,7942.89,38.8466,233923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.176509,0,0.176509
43,287405,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,6071.19,70386.6,7942.89,89.3969,171196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138685,0,0.138685
43,287405,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,44783.9,373188,7942.89,24.3715,242748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0647199,0,0.0647199
43,287405,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,1193.03,32945.5,7942.89,98.554,98966,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0441272,0,0.0441272
43,287405,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,24845.5,91699.2,7942.89,72.5328,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138685,0,0.138685
43,287405,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,36730.2,205045,7942.89,52.2329,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0693427,0,0.0693427
43,287405,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,52738.3,435868,7942.89,9.82532,269692,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0647199,0,0.0647199
43,287405,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,63535,306231,7942.89,23.126,198006,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0647199,0,0.0647199
43,287405,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,70581.2,447408,7942.89,14.0112,215964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12944,0,0.12944
43,287405,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,44673.3,215303,7942.89,39.4351,153062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0693427,0,0.0693427
43,287405,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,15644.8,57741,7942.89,84.4945,80863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12944,0,0.12944
43,287405,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,32578.4,271480,7942.89,38.7364,224905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0647199,0,0.0647199
44,292272,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,34900.8,5.09325e+06,4866.6,19.4851,278532,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0424862,0,0.0424862
44,292272,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,66107.1,305009,4866.6,32.417,189087,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0424862,0,0.0424862
44,292272,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,62436.7,508756,4866.6,13.6345,260736,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0114386,0,0.0114386
44,292272,tf_vgg19,130000,7,8,J153,JJ29,251686,1.07981e+06,0.00418938,24513.3,321817,4866.6,45.2965,251686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0424862,0,0.0424862
44,292272,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,15236,230016,4866.6,67.5022,36143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0457544,0,0.0457544
44,292272,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,8481.37,62208.9,4866.6,87.81,180192,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0915088,0,0.0915088
44,292272,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,21519.5,177852,4866.6,71.5165,126265,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0849724,0,0.0849724
44,292272,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37950.7,1.62651e+08,4866.6,12.1839,207159,0,n2,Standard_NC24,K80,4,2.25,0,1.73807,0,1.73807
44,292272,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33760.3,1.04705e+08,4866.6,21.8789,108064,0,n2,Standard_NC24,K80,1,2.25,0,0.434518,0,0.434518
44,292272,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,163464,603302,4866.6,2.19127,287405,0,n2,Standard_NC24,K80,1,2.25,0,0.434518,0,0.434518
44,292272,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,35305.3,197090,4866.6,53.4124,72069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108147,0,0.108147
44,292272,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,50276.9,415526,4866.6,12.5301,269692,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0424862,0,0.0424862
44,292272,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,26423.5,1.24346e+07,4866.6,38.8922,233923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0849724,0,0.0849724
44,292272,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,4866.6,56421.1,4866.6,100,171196,292272,n1,In-house server 3,Quadro P600,5,0.44,0,0.270367,0,0.270367
44,292272,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,42313.8,352604,4866.6,27.0765,242748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0457544,0,0.0457544
44,292272,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,624.794,17253.6,4866.6,99.3597,98966,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0212431,0,0.0212431
44,292272,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,21740.2,80238.2,4866.6,74.1988,135097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0540734,0,0.0540734
44,292272,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,61887,298288,4866.6,24.3802,198006,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0424862,0,0.0424862
44,292272,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,69328.1,439465,4866.6,14.9716,215964,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0424862,0,0.0424862
44,292272,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,43025.2,207360,4866.6,40.8699,153062,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0849724,0,0.0849724
44,292272,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,12539.4,46280,4866.6,86.125,80863,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0424862,0,0.0424862
44,292272,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,30108.4,250896,4866.6,41.6938,224905,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0849724,0,0.0849724
45,296138,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,26403.8,1.24253e+07,3866.83,38.9284,233923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0727097,0,0.0727097
45,296138,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,34835.4,5.08371e+06,3866.83,19.6052,278532,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0363549,0,0.0363549
45,296138,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,65052.4,300142,3866.83,33.9014,189087,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0196922,0,0.0196922
45,296138,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,276.635,7639.25,3866.83,100,98966,296138,n4,In-house server 1,Quadro P600,2,0.11,0,0.0196922,0,0.0196922
45,296138,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,40800.4,339993,3866.83,29.1407,242748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0787689,0,0.0787689
45,296138,tf_vgg19,130000,7,8,J153,JJ29,251686,1.07981e+06,0.00418938,24044.8,315667,3866.83,46.1434,251686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0363549,0,0.0363549
45,296138,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,60937.9,496544,3866.83,15.3223,260736,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0363549,0,0.0363549
45,296138,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,14745.7,222614,3866.83,68.3609,36143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0393844,0,0.0393844
45,296138,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,20421.6,75371.6,3866.83,75.5225,135097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0315075,0,0.0315075
45,296138,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,20067.7,165853,3866.83,73.2172,126265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0315075,0,0.0315075
45,296138,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33751.7,1.04678e+08,3866.83,21.883,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0727097,0,0.0727097
45,296138,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37939.4,1.62603e+08,3866.83,12.2,207159,0,n2,Standard_NC12,K80,2,1.13,0,0.606878,0,0.606878
45,296138,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,159882,590082,3866.83,3.93237,287405,0,n2,Standard_NC12,K80,1,1.13,0,0.303439,0,0.303439
45,296138,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,34433.6,192224,3866.83,54.3495,72069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0630151,0,0.0630151
45,296138,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,48768.9,403062,3866.83,14.6792,269692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0315075,0,0.0315075
45,296138,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,60877.3,293421,3866.83,25.3861,198006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0859297,0,0.0859297
45,296138,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,68553.8,434557,3866.83,15.7282,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0859297,0,0.0859297
45,296138,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,11220.8,41413.4,3866.83,87.9943,80863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0630151,0,0.0630151
45,296138,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,42005.9,202447,3866.83,41.9993,153062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0315075,0,0.0315075
45,296138,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,28655,238785,3866.83,44.1406,224905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0429648,0,0.0429648
45,296138,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,7010.34,51419.2,3866.83,94.5339,180192,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.128894,0,0.128894
46,296391,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,63623.6,293550,252.562,33.9582,189087,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00257239,0,0.00257239
46,296391,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,26388.2,1.24179e+07,252.562,38.9308,233923,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00617373,0,0.00617373
46,296391,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,34783.5,5.07613e+06,252.562,20.1889,278532,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.0495477,0,0.0495477
46,296391,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,39645.5,330369,252.562,29.2755,242748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00617373,0,0.00617373
46,296391,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,59747,486840,252.562,15.4289,260736,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00617373,0,0.00617373
46,296391,tf_vgg19,130000,7,8,J153,JJ29,251686,1.07981e+06,0.00418938,23672.6,310780,252.562,46.718,251686,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.00990954,0,0.00990954
46,296391,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,14356.1,216732,252.562,68.417,36143,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00257239,0,0.00257239
46,296391,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,18869.5,155950,252.562,73.3242,126265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00411582,0,0.00411582
46,296391,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,19373.9,71504.8,252.562,75.6089,135097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00205791,0,0.00205791
46,296391,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,33740.9,188357,252.562,54.4108,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00205791,0,0.00205791
46,296391,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,47570.7,393159,252.562,14.8196,269692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00205791,0,0.00205791
46,296391,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37932.5,1.62573e+08,252.562,12.2014,207159,0,n2,Standard_NV12,M60,2,1.24,0,0.0434968,0,0.0434968
46,296391,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33750,1.04673e+08,252.562,21.8866,108064,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.0198191,0,0.0198191
46,296391,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,157036,579577,252.562,4.06049,287405,0,n2,Standard_NV12,M60,1,1.24,0,0.0217484,0,0.0217484
46,296391,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,41203.6,198581,252.562,42.0731,153062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00205791,0,0.00205791
46,296391,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,9709.09,35833.9,252.562,88.079,80863,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00205791,0,0.00205791
46,296391,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,27452.5,228764,252.562,44.3004,224905,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00205791,0,0.00205791
46,296391,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,60067.5,289518,252.562,25.4512,198006,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00257239,0,0.00257239
46,296391,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,67943.8,430690,252.562,15.7776,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00514478,0,0.00514478
46,296391,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,3143.51,23056.9,252.562,94.9731,180192,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.00771717,0,0.00771717
47,299282,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,26387.2,1.24174e+07,2890.95,38.9732,233923,0,n3,Standard_NC24,K80,1,2.25,0,0.25812,0,0.25812
47,299282,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,34530.9,5.03927e+06,2890.95,20.2786,278532,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0271799,0,0.0271799
47,299282,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,63568.8,293297,2890.95,34.6092,189087,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0252384,0,0.0252384
47,299282,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,39570.1,329740,2890.95,30.8824,242748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0252384,0,0.0252384
47,299282,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,2890.95,21204.4,2890.95,100,180192,299282,n5,In-house server 3,Quadro P600,3,0.44,0,0.0815396,0,0.0815396
47,299282,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,18794.2,155327,2890.95,74.5483,126265,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0504769,0,0.0504769
47,299282,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,33695.6,188104,2890.95,55.1125,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0392598,0,0.0392598
47,299282,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,47492.4,392512,2890.95,16.3664,269692,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0504769,0,0.0504769
47,299282,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,59671.8,486227,2890.95,16.6908,260736,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0271799,0,0.0271799
47,299282,tf_vgg19,130000,7,8,J153,JJ29,251686,1.07981e+06,0.00418938,23420,307464,2890.95,47.3476,251686,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0543597,0,0.0543597
47,299282,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,14330.6,216347,2890.95,69.0589,36143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0252384,0,0.0252384
47,299282,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,110015,507585,2890.95,1.66372,296391,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.274818,0,0.274818
47,299282,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,60015.1,289266,2890.95,26.1962,198006,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0252384,0,0.0252384
47,299282,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,67904,430437,2890.95,16.3433,215964,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0504769,0,0.0504769
47,299282,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,19305.5,71252.2,2890.95,77.0369,135097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0504769,0,0.0504769
47,299282,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,27373.9,228110,2890.95,46.1297,224905,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0271799,0,0.0271799
47,299282,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,41151.2,198328,2890.95,42.9254,153062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0504769,0,0.0504769
47,299282,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,9640.65,35581.3,2890.95,89.4765,80863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0504769,0,0.0504769
47,299282,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37931.8,1.6257e+08,2890.95,12.2155,207159,0,n3,Standard_NC24,K80,3,2.25,0,0.774361,0,0.774361
47,299282,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33748.4,1.04668e+08,2890.95,21.8984,108064,0,n3,Standard_NC24,K80,1,2.25,0,0.25812,0,0.25812
47,299282,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,156827,578805,2890.95,5.36219,287405,0,n3,Standard_NC24,K80,1,2.25,0,0.25812,0,0.25812
48,305385,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,26368.8,1.24088e+07,6103.05,39.0304,233923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.149186,0,0.149186
48,305385,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,34492.1,5.03361e+06,6103.05,20.4453,278532,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.149186,0,0.149186
48,305385,tf_vgg19,130000,7,8,J153,JJ29,251686,1.07981e+06,0.00418938,23143.3,303831,6103.05,56.0433,251686,0,n2,Standard_NV24X,M60,1,4.96,0,0.764423,0,0.764423
48,305385,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,58781.5,478972,6103.05,19.2659,260736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.149186,0,0.149186
48,305385,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,14039.3,211950,6103.05,70.4142,36143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0532806,0,0.0532806
48,305385,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,62942.2,290406,6103.05,36.952,189087,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106561,0,0.106561
48,305385,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,38671,322249,6103.05,34.2747,242748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0532806,0,0.0532806
48,305385,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,17931.8,148200,6103.05,77.1324,126265,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106561,0,0.106561
48,305385,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37925.8,1.62544e+08,6103.05,12.2508,207159,0,n2,Standard_NV24X,M60,2,4.96,0,1.52885,0,1.52885
48,305385,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33743.3,1.04652e+08,6103.05,21.93,108064,0,n2,Standard_NV24X,M60,1,4.96,0,0.764423,0,0.764423
48,305385,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,154699,570951,6103.05,8.45814,287405,0,n2,Standard_NV24X,M60,1,4.96,0,0.764423,0,0.764423
48,305385,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,33177,185209,6103.05,56.5938,72069,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0532806,0,0.0532806
48,305385,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,46630,385384,6103.05,19.6319,269692,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106561,0,0.106561
48,305385,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,18175.2,67080.8,6103.05,79.1261,135097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0932411,0,0.0932411
