n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
33,173451,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,40727.7,6.6963e+06,2137.56,6.25829,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0186612,0,0.0186612
33,173451,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,32915,496913,2137.56,27.9339,115789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0200967,0,0.0200967
33,173451,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,28075.3,396659,2137.56,40.4491,38616,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0200967,0,0.0200967
34,173872,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,12081.2,5.45831e+06,421.216,72.0388,102957,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00792029,0,0.00792029
34,173872,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,2450.17,77486.4,421.216,94.7533,90237,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.0386114,0,0.0386114
34,173872,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,112675,415734,421.216,23.9932,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00792029,0,0.00792029
34,173872,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,85230,475738,421.216,5.24775,147566,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00792029,0,0.00792029
34,173872,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,28662.4,376298,421.216,35.7495,154166,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0165269,0,0.0165269
34,173872,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,62054.2,505636,421.216,16.0253,134789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00343213,0,0.00343213
34,173872,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,40649.6,6.68345e+06,421.216,6.29379,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00643524,0,0.00643524
34,173872,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,32699.6,493661,421.216,28.0274,115789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00343213,0,0.00343213
34,173872,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,27864.8,393684,421.216,40.5377,38616,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00343213,0,0.00343213
34,173872,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,29177.8,134621,421.216,63.0677,13111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00367728,0,0.00367728
34,173872,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,8072.01,65764.5,421.216,86.9076,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00367728,0,0.00367728
34,173872,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,46410,292440,421.216,38.4086,141199,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.115688,0,0.115688
34,173872,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,85134.6,475236,421.216,19.6254,58025,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00396015,0,0.00396015
34,173872,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,268.756,4057.31,421.216,100,109312,173872,n2,Standard_NV6,M60,1,0.62,0,0.0725427,0,0.0725427
34,173872,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,41714.1,344729,421.216,8.68352,160631,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00367728,0,0.00367728
34,173872,pytorch_vgg19,130000,224,16,J69,JJ27,167030,1.0382e+06,0.00303448,41792.3,6.08459e+06,421.216,4.18717,167030,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0705146,0,0.0705146
34,173872,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,26088.3,207977,421.216,60.4358,122099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00735456,0,0.00735456
34,173872,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,18148.8,149991,421.216,69.1858,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00367728,0,0.00367728
34,173872,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,65168.5,277411,421.216,52.373,70875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00735456,0,0.00735456
34,173872,tf_alexnet,130000,288,1024,J100,JJ28,173451,452060,0.00331929,43551.6,362923,421.216,0.300748,173451,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00343213,0,0.00343213
34,173872,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,28022.4,162910,421.216,63.1752,96544,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00686425,0,0.00686425
34,173872,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,40023.4,252257,421.216,30.4175,64430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00686425,0,0.00686425
35,176146,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,12079.4,5.45751e+06,2273.32,72.0504,102957,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0185233,0,0.0185233
35,176146,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,2273.24,71891.1,2273.32,100,90237,176146,n6,In-house server 3,Quadro P600,8,0.44,0,0.27785,0,0.27785
35,176146,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,29086.5,134200,2273.32,63.6933,13111,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0185233,0,0.0185233
35,176146,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,112511,415126,2273.32,24.4095,77423,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0185233,0,0.0185233
35,176146,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,85154.5,475317,2273.32,5.70092,147566,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0370466,0,0.0370466
35,176146,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,61924.5,504579,2273.32,16.9747,134789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0185233,0,0.0185233
35,176146,pytorch_vgg19,130000,224,16,J69,JJ27,167030,1.0382e+06,0.00303448,41539.1,6.04772e+06,2273.32,5.56097,167030,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.44598,0,0.44598
35,176146,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,25963.3,206981,2273.32,61.4928,122099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185233,0,0.0185233
35,176146,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,7942.29,64707.7,2273.32,88.0232,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370466,0,0.0370466
35,176146,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,46064.4,290262,2273.32,41.4482,141199,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.38057,0,0.38057
35,176146,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,28241.2,370768,2273.32,38.9884,154166,0,n4,Standard_NV6,M60,1,0.62,0,0.391516,0,0.391516
35,176146,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,85059,474814,2273.32,20.0108,58025,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0185233,0,0.0185233
35,176146,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,41583.6,343651,2273.32,10.1725,160631,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370466,0,0.0370466
35,176146,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,18018.3,148912,2273.32,70.3905,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185233,0,0.0185233
35,176146,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,65067.3,276980,2273.32,52.7728,70875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370466,0,0.0370466
35,176146,tf_alexnet,130000,288,1024,J100,JJ28,173451,452060,0.00331929,43420.7,361831,2273.32,1.85958,173451,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0505181,0,0.0505181
35,176146,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,39956.6,251835,2273.32,31.0456,64430,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0505181,0,0.0505181
35,176146,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,27868.1,162013,2273.32,66.1792,96544,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0757772,0,0.0757772
35,176146,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,40634.2,6.68092e+06,2273.32,7.79283,128426,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.267588,0,0.267588
35,176146,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,32657.2,493020,2273.32,28.5323,115789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0185233,0,0.0185233
35,176146,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,27823.3,393098,2273.32,41.0163,38616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0252591,0,0.0252591
36,179998,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,12074.4,5.45523e+06,3852.47,80.9681,102957,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.269061,0,0.269061
36,179998,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,84747.2,473044,3852.47,6.47001,147566,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0313905,0,0.0313905
36,179998,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,111894,412853,3852.47,25.4273,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156952,0,0.156952
36,179998,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,39984.2,6.57405e+06,3852.47,11.1789,128426,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.604623,0,0.604623
36,179998,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,27599.4,389935,3852.47,41.8272,38616,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0313905,0,0.0313905
36,179998,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,32428.1,489562,3852.47,29.3877,115789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0313905,0,0.0313905
36,179998,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,61224.4,498874,3852.47,18.5836,134789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0313905,0,0.0313905
36,179998,pytorch_vgg19,130000,224,16,J69,JJ27,167030,1.0382e+06,0.00303448,40943.5,5.961e+06,3852.47,7.38944,167030,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.604623,0,0.604623
36,179998,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,25269.7,201451,3852.47,63.2351,122099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0672653,0,0.0672653
36,179998,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,28593.7,131927,3852.47,65.5008,13111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0672653,0,0.0672653
36,179998,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,7265.51,59193.8,3852.47,89.979,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336327,0,0.0336327
36,179998,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,43791.1,275938,3852.47,45.6746,141199,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.05809,0,1.05809
36,179998,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,26817.6,352077,3852.47,47.753,154166,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.151156,0,0.151156
36,179998,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,17313.9,143091,3852.47,72.432,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336327,0,0.0336327
36,179998,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,84651.2,472537,3852.47,20.6629,58025,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156952,0,0.156952
36,179998,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,40905.6,338047,3852.47,12.6958,160631,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0672653,0,0.0672653
36,179998,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,64521.1,274655,3852.47,55.109,70875,0,n2,Standard_NV6,M60,1,0.62,0,0.663481,0,0.663481
36,179998,tf_alexnet,130000,288,1024,J100,JJ28,173451,452060,0.00331929,42741.8,356174,3852.47,4.61024,173451,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0313905,0,0.0313905
36,179998,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,25594.8,148797,3852.47,68.0442,96544,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.062781,0,0.062781
36,179998,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,39595.9,249562,3852.47,32.1194,64430,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0313905,0,0.0313905
37,186467,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,43297.9,7.13035e+06,6469,2.01407,179998,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.761455,0,0.761455
37,186467,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,8221.92,3.71468e+06,6469,95.9424,102957,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.790656,0,0.790656
37,186467,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,110388,407294,6469,27.1365,77423,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.105421,0,0.105421
37,186467,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,84056.1,469186,6469,7.75957,147566,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.105421,0,0.105421
37,186467,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,60037.9,489206,6469,21.2854,134789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0527104,0,0.0527104
37,186467,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,22965.1,301500,6469,56.9698,154166,0,n3,Standard_NV6,M60,1,0.62,0,1.11411,0,1.11411
37,186467,pytorch_vgg19,130000,224,16,J69,JJ27,167030,1.0382e+06,0.00303448,40150.7,5.84559e+06,6469,11.2988,167030,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.26909,0,1.26909
37,186467,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,24126.4,192337,6469,66.2429,122099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0564754,0,0.0564754
37,186467,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,27170.2,125359,6469,67.2811,13111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0564754,0,0.0564754
37,186467,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,40630.2,256020,6469,47.0593,141199,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0564754,0,0.0564754
37,186467,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6079.06,49527.5,6469,93.1537,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.131776,0,0.131776
37,186467,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,16120.1,133225,6469,75.7321,51466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112951,0,0.112951
37,186467,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,83961,468685,6469,21.758,58025,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.105421,0,0.105421
37,186467,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,39756.5,328551,6469,16.9329,160631,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112951,0,0.112951
37,186467,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,61329.3,261069,6469,56.2214,70875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0564754,0,0.0564754
37,186467,tf_alexnet,130000,288,1024,J100,JJ28,173451,452060,0.00331929,41543.8,346191,6469,9.2291,173451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.065888,0,0.065888
37,186467,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,24183.4,140591,6469,76.5923,96544,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.197664,0,0.197664
37,186467,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,38979.3,245676,6469,33.9224,64430,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.065888,0,0.065888
37,186467,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,38515.8,6.33263e+06,6469,15.6985,128426,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.16031,0,1.16031
37,186467,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,32039.9,483702,6469,30.8243,115789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0527104,0,0.0527104
37,186467,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,27219.9,384574,6469,43.1888,38616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.065888,0,0.065888
38,188220,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,1752.92,791974,1752.92,100,102957,188220,n7,In-house server 3,Quadro P600,8,0.44,0,0.214246,0,0.214246
38,188220,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,107858,397959,1752.92,27.5997,77423,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.107123,0,0.107123
38,188220,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,82897.1,462717,1752.92,8.10951,147566,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0164805,0,0.0164805
38,188220,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,18913.9,248313,1752.92,59.4673,154166,0,n4,Standard_NV6,M60,1,0.62,0,0.301893,0,0.301893
38,188220,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,58045.6,472972,1752.92,22.0174,134789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0164805,0,0.0164805
38,188220,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,17714.4,102983,1752.92,78.9087,96544,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0494415,0,0.0494415
38,188220,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,25768.1,118890,1752.92,68.1035,13111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0285662,0,0.0285662
38,188220,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,4153.2,33837.1,1752.92,94.0139,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0285662,0,0.0285662
38,188220,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,39594.5,249494,1752.92,47.4345,141199,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0142831,0,0.0142831
38,188220,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,82802.2,462216,1752.92,22.0547,58025,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.032961,0,0.032961
38,188220,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,37827,312606,1752.92,18.1256,160631,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0142831,0,0.0142831
38,188220,pytorch_vgg19,130000,224,16,J69,JJ27,167030,1.0382e+06,0.00303448,38455.9,5.59883e+06,1752.92,12.1307,167030,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.275112,0,0.275112
38,188220,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,22152.5,176601,1752.92,67.0579,122099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0142831,0,0.0142831
38,188220,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,14190.4,117277,1752.92,76.6264,51466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0285662,0,0.0285662
38,188220,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,59809.7,254600,1752.92,56.5297,70875,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0285662,0,0.0285662
38,188220,tf_alexnet,130000,288,1024,J100,JJ28,173451,452060,0.00331929,39532.2,329428,1752.92,10.4311,173451,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0285662,0,0.0285662
38,188220,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,37943.9,239150,1752.92,34.411,64430,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0142831,0,0.0142831
38,188220,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,42425.9,6.98674e+06,1752.92,2.16181,179998,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0535616,0,0.0535616
38,188220,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,52807.2,224937,1752.92,0.779296,186467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0142831,0,0.0142831
38,188220,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,36556,6.0104e+06,1752.92,17.2392,128426,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.275112,0,0.275112
38,188220,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,31388.1,473862,1752.92,31.2135,115789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0164805,0,0.0164805
38,188220,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,26582.8,375572,1752.92,43.5578,38616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0142831,0,0.0142831
39,192868,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,107172,395429,4648.08,28.8697,77423,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.206581,0,0.206581
39,192868,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,82582.6,460961,4648.08,9.03743,147566,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0436999,0,0.0436999
39,192868,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,17816.1,233901,4648.08,70.0419,154166,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.291796,0,0.291796
39,192868,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,57505.8,468573,4648.08,23.894,134789,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0873997,0,0.0873997
39,192868,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,37663.3,237382,4648.08,35.6953,64430,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0873997,0,0.0873997
39,192868,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,25120.4,115901,4648.08,70.2843,13111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0811569,0,0.0811569
39,192868,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,3631.35,29585.4,4648.08,96.3736,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0405784,0,0.0405784
39,192868,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,39313.9,247726,4648.08,48.4294,141199,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0378732,0,0.0378732
39,192868,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,82488.2,460463,4648.08,22.8427,58025,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0516453,0,0.0516453
39,192868,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,37283.9,308117,4648.08,21.288,160631,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0405784,0,0.0405784
39,192868,pytorch_vgg19,130000,224,16,J69,JJ27,167030,1.0382e+06,0.00303448,38095.2,5.54632e+06,4648.08,18.576,167030,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.45898,0,1.45898
39,192868,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,21617.7,172337,4648.08,69.16,122099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0811569,0,0.0811569
39,192868,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,13667.5,112955,4648.08,78.9976,51466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0811569,0,0.0811569
39,192868,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,59388.5,252807,4648.08,57.3471,70875,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0757464,0,0.0757464
39,192868,tf_alexnet,130000,288,1024,J100,JJ28,173451,452060,0.00331929,39008.7,325066,4648.08,13.7498,173451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0378732,0,0.0378732
39,192868,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,42361.9,6.97621e+06,4648.08,2.55355,179998,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0516453,0,0.0516453
39,192868,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,52395.7,223184,4648.08,2.89266,186467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0757464,0,0.0757464
39,192868,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,15961.4,92792.6,4648.08,85.0506,96544,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.1311,0,0.1311
39,192868,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,35887.9,5.90056e+06,4648.08,21.3245,128426,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.16718,0,1.16718
