n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,179998,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6705.34,54629.9,1342.8,89.6283,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.01492,0,0.01492
35,179998,pytorch_vgg19,130000,224,16,J69,JJ27,167030,1.0382e+06,0.00303448,36365.6,5.29451e+06,1342.8,17.9821,167030,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.224794,0,0.224794
35,179998,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,23386.9,186442,1342.8,64.9862,122099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109413,0,0.0109413
35,179998,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,16753.9,138463,1342.8,72.0598,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109413,0,0.0109413
35,179998,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,84199.1,470014,1342.8,20.6656,58025,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0109413,0,0.0109413
35,179998,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,40098.1,331374,1342.8,12.8252,160631,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0218827,0,0.0218827
35,179998,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,8027.49,121188,1342.8,82.6066,109312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109413,0,0.0109413
35,179998,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,61988.3,263874,1342.8,54.8628,70875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0218827,0,0.0218827
35,179998,tf_alexnet,130000,288,1024,J100,JJ28,173451,452060,0.00331929,41933.3,349437,1342.8,4.67455,173451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109413,0,0.0109413
35,179998,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,39233.5,247278,1342.8,32.0476,64430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.02984,0,0.02984
35,179998,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,9257.76,53820.5,1342.8,89.5412,96544,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.04476,0,0.04476
36,186467,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,22537.1,1.01823e+07,6469,47.8946,102957,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112951,0,0.112951
36,186467,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,43297.9,7.13035e+06,6469,0.545213,179998,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0564754,0,0.0564754
36,186467,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,111796,412488,6469,25.6607,77423,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0564754,0,0.0564754
36,186467,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,84056.1,469186,6469,7.76145,147566,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0564754,0,0.0564754
36,186467,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,35952.3,5.91115e+06,6469,17.6359,128426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0564754,0,0.0564754
36,186467,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,38904.8,587340,6469,15.6948,115789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0608197,0,0.0608197
36,186467,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,32866.5,464352,6469,31.1212,38616,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0608197,0,0.0608197
36,186467,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,59992.6,488837,6469,21.3469,134789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0608197,0,0.0608197
36,186467,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,20076.7,263579,6469,69.0417,154166,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.253818,0,0.253818
36,186467,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,20715.3,95577,6469,78.9486,13111,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.790656,0,0.790656
36,186467,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6291.79,51260.7,6469,92.9125,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0527104,0,0.0527104
36,186467,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,40758.9,256831,6469,52.5994,141199,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.77673,0,1.77673
36,186467,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,16337.8,135024,6469,75.4878,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0527104,0,0.0527104
36,186467,pytorch_vgg19,130000,224,16,J69,JJ27,167030,1.0382e+06,0.00303448,35558.3,5.17698e+06,6469,26.9524,167030,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.03055,0,2.03055
36,186467,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,22977.2,183175,6469,67.9941,122099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0527104,0,0.0527104
36,186467,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,83958.2,468669,6469,21.7607,58025,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112951,0,0.112951
36,186467,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,39697.6,328064,6469,17.0623,160631,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105421,0,0.105421
36,186467,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,7892.19,119145,6469,91.7032,109312,0,n2,Standard_NV6,M60,1,0.62,0,1.11411,0,1.11411
36,186467,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,39020.5,245936,6469,33.835,64430,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105421,0,0.105421
36,186467,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,7914.96,46014,6469,98.0893,96544,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.182459,0,0.182459
36,186467,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,61665.7,262500,6469,55.9752,70875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0527104,0,0.0527104
36,186467,tf_alexnet,130000,288,1024,J100,JJ28,173451,452060,0.00331929,41515.8,345958,6469,9.11041,173451,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.121639,0,0.121639
37,187913,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,22509.9,1.017e+07,1445.96,47.9087,102957,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0321324,0,0.0321324
37,187913,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,13607.7,178650,1445.96,72.3314,154166,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.090774,0,0.090774
37,187913,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,110042,406019,1445.96,26.0428,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0321324,0,0.0321324
37,187913,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,82895.4,462707,1445.96,8.05011,147566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0160662,0,0.0160662
37,187913,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,58000.3,472603,1445.96,21.9508,134789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0126234,0,0.0126234
37,187913,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,37994.1,239467,1445.96,34.2345,64430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0271889,0,0.0271889
37,187913,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,35715.9,5.87227e+06,1445.96,18.9068,128426,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.363096,0,0.363096
37,187913,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,38253,577500,1445.96,16.0159,115789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0135945,0,0.0135945
37,187913,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,32229.4,455350,1445.96,31.4256,38616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0126234,0,0.0126234
37,187913,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,16579.3,76493.8,1445.96,79.627,13111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0235637,0,0.0235637
37,187913,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,4299.52,35029.2,1445.96,93.6466,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117819,0,0.0117819
37,187913,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,35451.1,223385,1445.96,52.9062,141199,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0252469,0,0.0252469
37,187913,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,14333.3,118458,1445.96,76.254,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117819,0,0.0117819
37,187913,pytorch_vgg19,130000,224,16,J69,JJ27,167030,1.0382e+06,0.00303448,31669.3,4.61077e+06,1445.96,28.9575,167030,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.30258,0,0.30258
37,187913,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,21003.4,167440,1445.96,68.648,122099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0235637,0,0.0235637
37,187913,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,82799.3,462200,1445.96,22.0054,58025,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0271889,0,0.0271889
37,187913,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,37768.1,312119,1445.96,18.0461,160631,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117819,0,0.0117819
37,187913,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,3764.65,56833.5,1445.96,93.7365,109312,0,n2,Standard_NV6,M60,1,0.62,0,0.249026,0,0.249026
37,187913,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,43061.9,7.09148e+06,1445.96,0.667079,179998,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0160662,0,0.0160662
37,187913,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,52807.2,224937,1445.96,0.642828,186467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117819,0,0.0117819
37,187913,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,60146,256031,1445.96,56.2295,70875,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0252469,0,0.0252469
37,187913,tf_alexnet,130000,288,1024,J100,JJ28,173451,452060,0.00331929,39583.9,329859,1445.96,10.1019,173451,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0252469,0,0.0252469
37,187913,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,1445.96,8406.15,1445.96,100,96544,187913,n4,In-house server 3,Quadro P600,3,0.44,0,0.0407834,0,0.0407834
38,192367,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,22503.8,1.01672e+07,4454.29,58.2194,102957,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.544414,0,0.544414
38,192367,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,12161.7,159666,4454.29,82.4652,154166,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.233026,0,0.233026
38,192367,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,109477,403933,4454.29,27.2598,77423,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.217765,0,0.217765
38,192367,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,82636,461259,4454.29,8.93934,147566,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0362942,0,0.0362942
38,192367,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,57554.9,468974,4454.29,23.811,134789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0362942,0,0.0362942
38,192367,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,37764.7,238021,4454.29,35.476,64430,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0362942,0,0.0362942
38,192367,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,16045,74028.7,4454.29,80.8529,13111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0362942,0,0.0362942
38,192367,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,3854.21,31401.1,4454.29,95.9079,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0362942,0,0.0362942
38,192367,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,35221.6,221939,4454.29,53.8597,141199,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0362942,0,0.0362942
38,192367,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,43009.1,7.08279e+06,4454.29,3.34711,179998,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.39815,0,1.39815
38,192367,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,52467.7,223491,4454.29,2.66808,186467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0725885,0,0.0725885
38,192367,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,82540.3,460754,4454.29,22.7594,58025,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108883,0,0.108883
38,192367,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,2842.06,42905.4,4454.29,100,109312,192367,n2,Standard_NV6,M60,1,0.62,0,0.767128,0,0.767128
38,192367,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,37320.1,308416,4454.29,21.0767,160631,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0362942,0,0.0362942
38,192367,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,13885.3,114755,4454.29,78.6144,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0362942,0,0.0362942
38,192367,pytorch_vgg19,130000,224,16,J69,JJ27,167030,1.0382e+06,0.00303448,30800.1,4.48421e+06,4454.29,31.6493,167030,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.16513,0,1.16513
38,192367,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,20574.3,164019,4454.29,70.719,122099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0362942,0,0.0362942
38,192367,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,59798.6,254553,4454.29,57.0129,70875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0725885,0,0.0725885
38,192367,tf_alexnet,130000,288,1024,J100,JJ28,173451,452060,0.00331929,39152.1,326260,4454.29,13.2823,173451,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0362942,0,0.0362942
38,192367,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,35164.8,5.78166e+06,4454.29,19.2822,128426,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0544414,0,0.0544414
38,192367,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,38107.3,575301,4454.29,17.0051,115789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0362942,0,0.0362942
38,192367,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,32087,453338,4454.29,32.3632,38616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0362942,0,0.0362942
39,192868,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,18049.5,8.15479e+06,500.75,58.2243,102957,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0122406,0,0.0122406
39,192868,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,107675,397285,500.75,27.3921,77423,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0122406,0,0.0122406
39,192868,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,81836.9,456798,500.75,9.03916,147566,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0122406,0,0.0122406
39,192868,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,56183.1,457796,500.75,24.0202,134789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00510023,0,0.00510023
39,192868,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,35002,5.7549e+06,500.75,19.8456,128426,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.0982374,0,0.0982374
39,192868,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,37658.5,568525,500.75,17.7092,115789,0,n5,Standard_NV6,M60,1,0.62,0,0.0862403,0,0.0862403
39,192868,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,31648.3,447139,500.75,32.4686,38616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00437163,0,0.00437163
39,192868,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,15079.5,69574.4,500.75,81.0878,13111,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00874325,0,0.00874325
39,192868,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,2482.41,20224.8,500.75,96.1536,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00874325,0,0.00874325
39,192868,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,34508.5,217446,500.75,53.9659,141199,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00874325,0,0.00874325
39,192868,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,7707.41,101188,500.75,83.6044,154166,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0196475,0,0.0196475
39,192868,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,12505,103348,500.75,78.8698,51466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00874325,0,0.00874325
39,192868,pytorch_vgg19,130000,224,16,J69,JJ27,167030,1.0382e+06,0.00303448,29633,4.31431e+06,500.75,31.7923,167030,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.039295,0,0.039295
39,192868,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,19215.2,153184,500.75,70.9455,122099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00874325,0,0.00874325
39,192868,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,81742.4,456300,500.75,22.8442,58025,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102005,0,0.0102005
39,192868,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,35940,297012,500.75,21.4047,160631,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00874325,0,0.00874325
39,192868,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,41848.7,6.89169e+06,500.75,3.69702,179998,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.0898171,0,0.0898171
39,192868,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,51398.2,218935,500.75,2.8907,186467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00437163,0,0.00437163
39,192868,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,37051.8,233527,500.75,35.6144,64430,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102005,0,0.0102005
39,192868,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,58728.4,249997,500.75,57.1009,70875,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00874325,0,0.00874325
39,192868,tf_alexnet,130000,288,1024,J100,JJ28,173451,452060,0.00331929,37767,314718,500.75,13.6256,173451,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102005,0,0.0102005
40,199320,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,18047.4,8.15383e+06,6452,73.1593,102957,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.420575,0,0.420575
40,199320,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,107479,396563,6452,28.5734,77423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0606598,0,0.0606598
40,199320,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,81747.1,456298,6452,10.3253,147566,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12132,0,0.12132
40,199320,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,34757.7,5.71472e+06,6452,27.1055,128426,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.44658,0,1.44658
40,199320,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,31599,446443,6452,33.8267,38616,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0606598,0,0.0606598
40,199320,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,37339,563701,6452,19.1419,115789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0606598,0,0.0606598
40,199320,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,56028.9,456540,6452,26.7148,134789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.056327,0,0.056327
40,199320,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,7206.66,94613.4,6452,98.2831,154166,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.289316,0,0.289316
40,199320,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,2333.33,19010.2,6452,99.32,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105144,0,0.105144
40,199320,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,34429,216945,6452,55.335,141199,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112654,0,0.112654
40,199320,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,12355.7,102114,6452,82.1613,51466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105144,0,0.105144
40,199320,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,14894.5,68720.7,6452,84.1149,13111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105144,0,0.105144
40,199320,tf_vgg19,130000,7,8,J156,JJ31,192868,427848,0.00583737,43954.9,577062,6452,14.6787,192868,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.289316,0,0.289316
40,199320,pytorch_vgg19,130000,224,16,J69,JJ27,167030,1.0382e+06,0.00303448,29571,4.30528e+06,6452,40.739,167030,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.02521,0,2.02521
40,199320,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,19066.5,151999,6452,73.9454,122099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525719,0,0.0525719
40,199320,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,81652.7,455799,6452,23.938,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0606598,0,0.0606598
40,199320,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,35790.7,295777,6452,25.7944,160631,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525719,0,0.0525719
40,199320,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,41697.2,6.86674e+06,6452,4.2408,179998,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0606598,0,0.0606598
40,199320,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,51280.7,218435,6452,5.75906,186467,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.056327,0,0.056327
40,199320,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,36972.3,233027,6452,37.4127,64430,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.056327,0,0.056327
40,199320,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,58608,249485,6452,58.2356,70875,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112654,0,0.112654
40,199320,tf_alexnet,130000,288,1024,J100,JJ28,173451,452060,0.00331929,37617.4,313472,6452,18.2324,173451,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.056327,0,0.056327
41,200075,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,11595.4,5.23881e+06,754.657,74.9062,102957,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0491925,0,0.0491925
41,200075,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,105731,390111,754.657,28.7728,77423,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.023059,0,0.023059
41,200075,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,80591.2,449846,754.657,10.476,147566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00658828,0,0.00658828
41,200075,pytorch_alexnet,130000,1101,1024,J8,JJ32,199320,711739,0.0106108,57509.1,421816,754.657,0.396651,199320,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0131766,0,0.0131766
41,200075,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,54041.9,440349,754.657,27.0195,134789,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0131766,0,0.0131766
41,200075,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,754.657,9907.6,754.657,100,154166,200075,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0394798,0,0.0394798
41,200075,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,31609.5,5.19712e+06,754.657,27.1691,128426,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00658828,0,0.00658828
41,200075,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,36688.9,553887,754.657,19.3095,115789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00658828,0,0.00658828
