n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,206787,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,35066.2,221013,2153.19,39.534,64397,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175446,0,0.0175446
43,206787,pytorch_alexnet,130000,1121,512,J31,JJ16,96543,475950,0.0140554,10995.9,63925.1,2153.19,88.3153,96543,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0877228,0,0.0877228
43,206787,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,54839.2,233441,2153.19,60.2299,70850,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175446,0,0.0175446
43,206787,tf_alexnet,130000,288,1024,J100,JJ28,174571,453180,0.00331929,34399.4,286655,2153.19,22.5521,174571,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0292409,0,0.0292409
44,213245,pytorch_resnet50,130000,257,64,J44,JJ33,206787,2.1106e+06,0.00519791,43361.6,1.37034e+06,6458,14.8927,206787,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.48573,0,0.48573
44,213245,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,105241,388304,6458,30.0866,77362,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0563794,0,0.0563794
44,213245,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,77267.8,431295,6458,15.3107,148545,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112759,0,0.112759
44,213245,pytorch_alexnet,130000,1101,1024,J8,JJ32,200418,712837,0.0106108,51148.3,375161,6458,14.4548,200418,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112759,0,0.112759
44,213245,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,52169.3,425091,6458,31.8613,135351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.131552,0,0.131552
44,213245,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,27472.2,4.51687e+06,6458,37.191,128846,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0563794,0,0.0563794
44,213245,tf_vgg19,130000,14,32,J176,JJ19,115899,966114,0.0132322,21856,329957,6458,53.266,115899,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0657759,0,0.0657759
44,213245,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,9565.11,135140,6458,80.9174,38647,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0657759,0,0.0657759
44,213245,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,8066.86,66668.7,6458,89.6265,51410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0526207,0,0.0526207
44,213245,tf_vgg19,130000,7,8,J156,JJ31,193900,428880,0.00583737,33508.3,439915,6458,32.9677,193900,0,n3,Standard_NV6,M60,1,0.62,0,1.11221,0,1.11221
44,213245,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,16525,76243.3,6458,84.2604,12939,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.789311,0,0.789311
44,213245,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,33874,213448,6458,56.0784,141906,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105241,0,0.105241
44,213245,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,79147.1,441812,6458,26.3066,57967,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0563794,0,0.0563794
44,213245,tf_alexnet,130000,285,512,J91,JJ26,161565,360906,0.013593,31784.4,262669,6458,34.5962,161565,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0526207,0,0.0526207
44,213245,pytorch_vgg19,130000,224,16,J69,JJ27,168163,1.03933e+06,0.00303448,24452.3,3.56004e+06,6458,50.1086,168163,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,2.02709,0,2.02709
44,213245,tf_alexnet,130000,311,128,J97,JJ20,122334,267559,0.0115476,15699.6,125158,6458,79.0789,122334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0526207,0,0.0526207
44,213245,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,36286.9,5.97577e+06,6458,16.7368,180990,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0563794,0,0.0563794
44,213245,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,48220.8,205401,6458,11.5562,187492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0526207,0,0.0526207
44,213245,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,54333.3,231288,6458,61.3403,70850,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0526207,0,0.0526207
44,213245,tf_alexnet,130000,288,1024,J100,JJ28,174571,453180,0.00331929,33729.8,281076,6458,27.1631,174571,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0526207,0,0.0526207
44,213245,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,34721.6,218841,6458,41.334,64397,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0657759,0,0.0657759
44,213245,pytorch_alexnet,130000,1121,512,J31,JJ16,96543,475950,0.0140554,8842.68,51407.4,6458,96.8489,96543,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.197328,0,0.197328
45,215630,pytorch_resnet50,130000,257,64,J44,JJ33,206787,2.1106e+06,0.00519791,36903.8,1.16626e+06,2384.68,15.2468,206787,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0582921,0,0.0582921
45,215630,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,76110.8,424837,2384.68,15.7861,148545,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0582921,0,0.0582921
45,215630,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,103491,381846,2384.68,30.7166,77362,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0448401,0,0.0448401
45,215630,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,27236.1,4.47806e+06,2384.68,37.3919,128846,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0291461,0,0.0291461
45,215630,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,8929.05,126153,2384.68,84.1392,38647,0,n6,Standard_NV6,M60,1,0.62,0,0.410694,0,0.410694
45,215630,tf_vgg19,130000,14,32,J176,JJ19,115899,966114,0.0132322,21205.3,320133,2384.68,53.7956,115899,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.02242,0,0.02242
45,215630,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,50246.7,409425,2384.68,32.8573,135351,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0242884,0,0.0242884
45,215630,pytorch_alexnet,130000,1101,1024,J8,JJ32,200418,712837,0.0106108,49196.2,360843,2384.68,18.6015,200418,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0672601,0,0.0672601
45,215630,pytorch_alexnet,130000,1121,512,J31,JJ16,96543,475950,0.0140554,2384.68,13863.4,2384.68,100,96543,215630,n3,In-house server 3,Quadro P600,3,0.44,0,0.0728651,0,0.0728651
45,215630,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,6065.78,50130.7,2384.68,90.8902,51410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194307,0,0.0194307
45,215630,pytorch_vgg19,130000,224,16,J69,JJ27,168163,1.03933e+06,0.00303448,21630.1,3.14915e+06,2384.68,52.5821,168163,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.654958,0,0.654958
45,215630,tf_alexnet,130000,311,128,J97,JJ20,122334,267559,0.0115476,13729.1,109449,2384.68,80.1877,122334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194307,0,0.0194307
45,215630,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,77988.5,435345,2384.68,26.7102,57967,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0448401,0,0.0448401
45,215630,tf_alexnet,130000,285,512,J91,JJ26,161565,360906,0.013593,29783.5,246134,2384.68,36.2187,161565,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194307,0,0.0194307
45,215630,tf_vgg19,130000,7,8,J156,JJ31,193900,428880,0.00583737,29464,386818,2384.68,38.393,193900,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0935655,0,0.0935655
45,215630,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,12395.9,57192.6,2384.68,84.9166,12939,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194307,0,0.0194307
45,215630,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,32849.1,206990,2384.68,56.5889,141906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0242884,0,0.0242884
45,215630,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,89870.7,501642,2384.68,2.65345,213245,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.748524,0,0.748524
45,215630,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,36051.2,5.93696e+06,2384.68,16.9378,180990,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0291461,0,0.0291461
45,215630,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,46704.7,198943,2384.68,12.6405,187492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0388614,0,0.0388614
45,215630,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,52816.3,224830,2384.68,61.7597,70850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0388614,0,0.0388614
45,215630,tf_alexnet,130000,288,1024,J100,JJ28,174571,453180,0.00331929,31721.7,264342,2384.68,28.8657,174571,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0242884,0,0.0242884
45,215630,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,33687.9,212326,2384.68,41.9929,64397,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0485768,0,0.0485768
46,219717,pytorch_resnet50,130000,257,64,J44,JJ33,206787,2.1106e+06,0.00519791,36750.3,1.16141e+06,4087.32,20.7565,206787,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.312226,0,0.312226
46,219717,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,102558,378405,4087.32,31.7966,77362,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.071366,0,0.071366
46,219717,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,75683.6,422452,4087.32,16.6021,148545,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.035683,0,0.035683
46,219717,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,49512.3,403440,4087.32,34.5074,135351,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.071366,0,0.071366
46,219717,pytorch_alexnet,130000,1101,1024,J8,JJ32,200418,712837,0.0106108,46811.5,343352,4087.32,25.7087,200418,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.136244,0,0.136244
46,219717,pytorch_vgg19,130000,224,16,J69,JJ27,168163,1.03933e+06,0.00303448,20557.7,2.99302e+06,4087.32,56.7021,168163,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.12259,0,1.12259
46,219717,tf_alexnet,130000,311,128,J97,JJ20,122334,267559,0.0115476,13001.5,103648,4087.32,82.0882,122334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035683,0,0.035683
46,219717,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,32467.3,204584,4087.32,57.4562,141906,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0908294,0,0.0908294
46,219717,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,87486,488331,4087.32,7.20146,213245,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.28297,0,1.28297
46,219717,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,77561.3,432960,4087.32,27.4021,57967,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.071366,0,0.071366
46,219717,tf_alexnet,130000,285,512,J91,JJ26,161565,360906,0.013593,29044.7,240028,4087.32,38.9996,161565,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035683,0,0.035683
46,219717,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,5326.86,44023.9,4087.32,92.9754,51410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.071366,0,0.071366
46,219717,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,11879.1,54808,4087.32,86.8343,12939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.071366,0,0.071366
46,219717,tf_vgg19,130000,7,8,J156,JJ31,193900,428880,0.00583737,27079.3,355511,4087.32,47.6919,193900,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.160371,0,0.160371
46,219717,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,35964.2,5.92263e+06,4087.32,17.2823,180990,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0624452,0,0.0624452
46,219717,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,46132.1,196504,4087.32,14.4989,187492,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0908294,0,0.0908294
46,219717,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,52243.3,222391,4087.32,62.4625,70850,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035683,0,0.035683
46,219717,tf_alexnet,130000,288,1024,J100,JJ28,174571,453180,0.00331929,30980.1,258162,4087.32,31.7841,174571,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035683,0,0.035683
46,219717,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,33309.6,209941,4087.32,43.1321,64397,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0454147,0,0.0454147
46,219717,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,27149,4.46373e+06,4087.32,37.7364,128846,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0624452,0,0.0624452
46,219717,tf_vgg19,130000,14,32,J176,JJ19,115899,966114,0.0132322,20965,316506,4087.32,54.7032,115899,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.035683,0,0.035683
46,219717,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,7421.5,104854,4087.32,89.6615,38647,0,n5,Standard_NV6,M60,1,0.62,0,0.703928,0,0.703928
47,226119,tf_vgg19,130000,11,16,J163,JJ35,219717,1.47134e+06,0.00358445,46791.5,661086,6402,1.34757,219717,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0711333,0,0.0711333
47,226119,pytorch_resnet50,130000,257,64,J44,JJ33,206787,2.1106e+06,0.00519791,34361.2,1.08591e+06,6402,21.7069,206787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.142267,0,0.142267
47,226119,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,100960,372507,6402,32.9687,77362,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0711333,0,0.0711333
47,226119,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,74950.3,418359,6402,17.8801,148545,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0711333,0,0.0711333
47,226119,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,26999.6,4.43917e+06,6402,38.276,128846,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0711333,0,0.0711333
47,226119,tf_vgg19,130000,14,32,J176,JJ19,115899,966114,0.0132322,20553.2,310288,6402,56.1249,115899,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0601897,0,0.0601897
47,226119,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,4837.55,68346.8,6402,98.311,38647,0,n4,Standard_NV12,M60,1,1.24,0,1.10257,0,1.10257
47,226119,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,48295.4,393525,6402,37.092,135351,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120379,0,0.120379
47,226119,pytorch_alexnet,130000,1101,1024,J8,JJ32,200418,712837,0.0106108,42724.2,313372,6402,36.8409,200418,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.180569,0,0.180569
47,226119,pytorch_vgg19,130000,224,16,J69,JJ27,168163,1.03933e+06,0.00303448,18771.6,2.73297e+06,6402,63.1551,168163,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.75833,0,1.75833
47,226119,tf_alexnet,130000,311,128,J97,JJ20,122334,267559,0.0115476,11754.3,93706.2,6402,84.9834,122334,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111781,0,0.111781
47,226119,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,31818.7,200497,6402,58.8146,141906,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111781,0,0.111781
47,226119,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,83398.7,465516,6402,10.898,213245,0,n4,Standard_NV12,M60,1,1.24,0,1.10257,0,1.10257
47,226119,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,76829.1,428873,6402,28.4858,57967,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120379,0,0.120379
47,226119,tf_alexnet,130000,285,512,J91,JJ26,161565,360906,0.013593,27778.3,229562,6402,43.3553,161565,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0558905,0,0.0558905
47,226119,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,4107.59,33947.3,6402,96.3678,51410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0558905,0,0.0558905
47,226119,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,10368.8,47839.8,6402,89.838,12939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111781,0,0.111781
47,226119,tf_vgg19,130000,7,8,J156,JJ31,193900,428880,0.00583737,22992,301850,6402,62.2568,193900,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.25119,0,0.25119
47,226119,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,35815.1,5.89806e+06,6402,21.756,180990,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.1483,0,1.1483
47,226119,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,45150.7,192324,6402,17.4097,187492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111781,0,0.111781
47,226119,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,32655.4,205818,6402,44.901,64397,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111781,0,0.111781
47,226119,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,51283.1,218303,6402,63.5885,70850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111781,0,0.111781
47,226119,tf_alexnet,130000,288,1024,J100,JJ28,174571,453180,0.00331929,29709.1,247571,6402,36.174,174571,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111781,0,0.111781
48,227369,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,26765.6,4.4007e+06,1250.1,38.3814,128846,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0169767,0,0.0169767
48,227369,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,31639.7,199416,1250.1,45.2494,64397,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0109136,0,0.0109136
48,227369,tf_alexnet,130000,288,1024,J100,JJ28,174571,453180,0.00331929,27797.3,231639,1250.1,37.0312,174571,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0218272,0,0.0218272
48,227369,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,49744.9,211756,1250.1,63.8034,70850,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010186,0,0.010186
48,227369,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,43613.6,185776,1250.1,17.9781,187492,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0218272,0,0.0218272
48,227369,tf_vgg19,130000,7,8,J156,JJ31,193900,428880,0.00583737,16590,217802,1250.1,65.1009,193900,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0653989,0,0.0653989
48,227369,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,8003.2,36925.4,1250.1,90.4245,12939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.020372,0,0.020372
48,227369,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,121928,587731,1250.1,0.2127,226119,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.010186,0,0.010186
48,227369,tf_alexnet,130000,285,512,J91,JJ26,161565,360906,0.013593,25794.8,213171,1250.1,44.2058,161565,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010186,0,0.010186
48,227369,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,75682.2,422471,1250.1,28.6978,57967,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0109136,0,0.0109136
48,227369,tf_alexnet,130000,311,128,J97,JJ20,122334,267559,0.0115476,9854.41,78559.8,1250.1,85.5487,122334,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.020372,0,0.020372
48,227369,pytorch_vgg19,130000,224,16,J69,JJ27,168163,1.03933e+06,0.00303448,15973.9,2.32565e+06,1250.1,66.0386,168163,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.326994,0,0.326994
48,227369,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,2123.87,17552.8,1250.1,97.0303,51410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010186,0,0.010186
48,227369,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,80076.6,446973,1250.1,12.289,213245,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.392393,0,0.392393
48,227369,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,30802.7,194095,1250.1,59.0822,141906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010186,0,0.010186
48,227369,pytorch_alexnet,130000,1101,1024,J8,JJ32,200418,712837,0.0106108,36322.2,266415,1250.1,37.4979,200418,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0218272,0,0.0218272
48,227369,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,46389.5,377995,1250.1,37.6141,135351,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.010186,0,0.010186
48,227369,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,790.297,11165.6,1250.1,100,38647,227369,n6,Standard_NV6,M60,1,0.62,0,0.215295,0,0.215295
48,227369,tf_vgg19,130000,14,32,J176,JJ19,115899,966114,0.0132322,19908.1,300550,1250.1,56.4025,115899,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.010186,0,0.010186
48,227369,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,73801.7,411948,1250.1,18.1293,148545,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.020372,0,0.020372
48,227369,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,99224.4,366105,1250.1,33.1976,77362,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.010186,0,0.010186
48,227369,pytorch_resnet50,130000,257,64,J44,JJ33,206787,2.1106e+06,0.00519791,33949.1,1.07288e+06,1250.1,23.3921,206787,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0848835,0,0.0848835
48,227369,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,33878.1,5.57908e+06,1250.1,21.8613,180990,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0169767,0,0.0169767
48,227369,tf_vgg19,130000,11,16,J163,JJ35,219717,1.47134e+06,0.00358445,46161,652178,1250.1,1.61071,219717,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.010186,0,0.010186
49,232680,tf_vgg19,130000,11,16,J163,JJ35,219717,1.47134e+06,0.00358445,46037.9,650438,5310.9,2.72861,219717,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.05901,0,0.05901
49,232680,pytorch_resnet50,130000,257,64,J44,JJ33,206787,2.1106e+06,0.00519791,33218.4,1.04979e+06,5310.9,30.5513,206787,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.360617,0,0.360617
49,232680,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,73577.7,410698,5310.9,19.2676,148545,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.29505,0,0.29505
49,232680,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,98885.6,364855,5310.9,34.6008,77362,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.09273,0,0.09273
49,232680,pytorch_alexnet,130000,1101,1024,J8,JJ32,200418,712837,0.0106108,35944.4,263643,5310.9,40.2894,200418,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.09273,0,0.09273
49,232680,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,26719.9,4.39319e+06,5310.9,38.829,128846,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0721233,0,0.0721233
49,232680,tf_vgg19,130000,14,32,J176,JJ19,115899,966114,0.0132322,19782.1,298648,5310.9,57.5818,115899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.046365,0,0.046365
49,232680,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,46004.5,374858,5310.9,39.7582,135351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.09273,0,0.09273
49,232680,pytorch_vgg19,130000,224,16,J69,JJ27,168163,1.03933e+06,0.00303448,14723.8,2.14365e+06,5310.9,71.3919,168163,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,1.66703,0,1.66703
49,232680,tf_alexnet,130000,311,128,J97,JJ20,122334,267559,0.0115476,9483.42,75602.2,5310.9,88.0181,122334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.046365,0,0.046365
49,232680,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,30602.5,192834,5310.9,60.2092,141906,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.09273,0,0.09273
